alpha,phi,h
0.376097,0.568127,0.529079
0.306501,0.500314,0.588857
0.484696,0.460087,0.579671
0.358584,0.543782,0.638812
0.638436,0.475197,0.476945
0.497559,0.366607,0.482655
0.623230,0.441779,0.451721
0.399541,0.416661,0.523522
0.357921,0.429820,0.456418
0.263122,0.312592,0.120507
0.438082,0.595278,0.513691
0.523381,0.695345,0.547489
0.532032,0.572289,0.497762
0.247762,0.359551,0.528057
0.455829,0.481791,0.594961
0.521378,0.453805,0.524209
0.499031,0.291313,0.390240
0.555384,0.472112,0.516496
0.408427,0.374376,0.604175
0.385417,0.426031,0.616679
0.613483,0.559813,0.568106
0.563121,0.521305,0.392905
0.349463,0.669989,0.473493
0.332595,0.617670,0.288557
0.528061,0.458524,0.365904
0.484294,0.513162,0.445799
0.445361,0.403726,0.460247
0.386408,0.431544,0.303813
0.338169,0.437159,0.464412
0.419449,0.529286,0.352152
0.697163,0.419017,0.319779
0.439946,0.433070,0.584826
0.446486,0.572807,0.463953
0.371368,0.448416,0.593328
0.527531,0.624732,0.472067
0.652552,0.532216,0.291381
0.508001,0.442405,0.394300
0.451815,0.723604,0.466402
0.514349,0.247522,0.546453
0.532823,0.720781,0.669805
0.435820,0.520422,0.397801
0.451449,0.524433,0.539189
0.437499,0.497506,0.527675
0.471466,0.327315,0.286496
0.495776,0.534172,0.595007
0.550191,0.493351,0.605990
0.420953,0.593076,0.450025
0.456381,0.409050,0.548889
0.346144,0.351071,0.474364
0.572280,0.297972,0.344991
0.400527,0.438369,0.584170
0.253681,0.364850,0.285889
0.553800,0.297532,0.330308
0.411995,0.324859,0.411720
0.565790,0.320227,0.412247
0.513307,0.343427,0.653907
0.362689,0.428454,0.482229
0.337748,0.486847,0.462835
0.445519,0.409490,0.461385
0.448035,0.436174,0.436545
0.424063,0.553088,0.614460
0.533877,0.579554,0.579745
0.438861,0.537643,0.314994
0.223829,0.272797,0.636738
0.468203,0.385161,0.600169
0.438584,0.468354,0.442055
0.605069,0.409902,0.452579
0.428612,0.376982,0.526714
0.298230,0.414376,0.466816
0.554786,0.467582,0.518711
0.503866,0.430335,0.383848
0.450818,0.455100,0.558826
0.396443,0.582088,0.191922
0.537877,0.641552,0.532375
0.452111,0.530291,0.600816
0.437924,0.560526,0.492949
0.386843,0.357370,0.441606
0.412115,0.579075,0.650626
0.472414,0.471679,0.538681
0.526692,0.480713,0.467115
0.503620,0.432275,0.397713
0.609701,0.274528,0.758269
0.410887,0.467954,0.453310
0.482813,0.477688,0.434865
0.391942,0.469085,0.495448
0.379029,0.431002,0.484623
0.425175,0.577291,0.474916
0.452432,0.526459,0.504179
0.273841,0.177851,0.462915
0.369013,0.567210,0.685657
0.322509,0.330639,0.594521
0.574101,0.529511,0.542741
0.575986,0.403651,0.487686
0.487871,0.616812,0.479655
0.546180,0.440380,0.548298
0.458211,0.596147,0.346746
0.356035,0.361277,0.421047
0.331515,0.458660,0.453684
0.303085,0.474274,0.582774
0.493562,0.377508,0.423055
