alpha,phi,h
0.355900,0.474923,0.446948
0.352146,0.522224,0.583238
0.469272,0.445926,0.576070
0.320149,0.411683,0.518142
0.566669,0.319796,0.365058
0.532057,0.428040,0.848353
0.506206,0.284817,0.400066
0.387393,0.410792,0.521363
0.319117,0.458253,0.443131
0.254918,0.298485,0.047178
0.387479,0.646370,0.426260
0.427304,0.647211,0.507935
0.510695,0.568433,0.474080
0.245078,0.239941,0.360410
0.381253,0.421864,0.666880
0.538742,0.501132,0.566640
0.362857,0.318471,0.492298
0.506418,0.448662,0.519029
0.334860,0.338618,0.549949
0.377799,0.431707,0.622844
0.569244,0.620308,0.473396
0.509946,0.548828,0.394179
0.308597,0.560269,0.427381
0.336710,0.646580,0.120423
0.537174,0.398233,0.310651
0.482738,0.503727,0.496272
0.437218,0.391337,0.464940
0.373302,0.433679,0.311403
0.317245,0.444711,0.401305
0.394094,0.705469,0.437979
0.760705,0.446759,0.291066
0.410653,0.439894,0.538489
0.430613,0.565534,0.479851
0.355910,0.434395,0.587326
0.590659,0.638928,0.447439
0.646022,0.505205,0.271444
0.476915,0.509801,0.423495
0.262973,0.538981,0.258615
0.508868,0.224506,0.516852
0.316261,0.635253,0.904021
0.444572,0.417340,0.290799
0.438488,0.515736,0.530720
0.443385,0.466193,0.571607
0.640849,0.240064,0.234796
0.444738,0.495990,0.561142
0.525402,0.641234,0.605547
0.412149,0.520638,0.445741
0.444247,0.398892,0.540600
0.338420,0.396368,0.551474
0.604399,0.253144,0.289754
0.447759,0.447975,0.547213
0.162330,0.312312,0.195091
0.507058,0.323972,0.410914
0.408462,0.320044,0.414080
0.551427,0.311106,0.411100
0.370046,0.216553,0.513706
0.356387,0.421625,0.484369
0.361973,0.530823,0.451005
0.504942,0.384337,0.406505
0.395507,0.456524,0.438026
0.416582,0.554960,0.617889
0.372231,0.457620,0.404365
0.376429,0.526790,0.337853
0.251948,0.273695,0.604363
0.444963,0.399448,0.586591
0.473202,0.582339,0.498134
0.577919,0.396793,0.460625
0.411100,0.367255,0.489186
0.284342,0.373454,0.347157
0.474620,0.495691,0.531635
0.610231,0.507536,0.095910
0.473042,0.342748,0.473172
0.379109,0.484207,0.017920
0.530192,0.641646,0.550553
0.413977,0.509874,0.584277
0.424106,0.555984,0.490371
0.427052,0.234356,0.383366
0.348194,0.551058,0.522586
0.452389,0.473498,0.548755
0.356390,0.381095,0.506029
0.482785,0.431130,0.404724
0.516544,0.264419,0.572038
0.403955,0.471891,0.463315
0.413286,0.505678,0.374891
0.328849,0.431661,0.477143
0.352228,0.417777,0.489882
0.401938,0.545445,0.452716
0.415399,0.481474,0.456938
-0.028129,-0.107992,0.266621
0.357715,0.552385,0.680616
0.273498,0.391766,0.836155
0.580764,0.519345,0.526116
0.579739,0.459161,0.514069
0.480999,0.614619,0.480319
0.466087,0.357078,0.520852
0.444192,0.581392,0.338694
0.251861,0.249500,0.303575
0.342323,0.385835,0.343593
0.261803,0.497777,0.669471
0.530256,0.378567,0.345641
