alpha,phi,h
0.356657,0.477436,0.448526
0.262274,0.276844,0.421527
0.483827,0.466342,0.582143
0.364322,0.546664,0.640087
0.628678,0.493210,0.481245
0.506834,0.467012,0.483170
0.596954,0.410032,0.445352
0.400572,0.423990,0.529422
0.368818,0.487890,0.482633
0.278904,0.318951,0.176920
0.430875,0.598063,0.534022
0.472089,0.703134,0.540496
0.532984,0.577552,0.500560
0.247264,0.272649,0.418082
0.500012,0.492715,0.540525
0.556210,0.520833,0.581291
0.544084,0.395579,0.449358
0.539912,0.471206,0.525398
0.418483,0.428595,0.657345
0.387094,0.434800,0.637756
0.566399,0.628520,0.480575
0.475285,0.571281,0.402927
0.352496,0.684129,0.477785
0.339639,0.636341,0.297445
0.531416,0.431381,0.340296
0.487166,0.520556,0.441771
0.448425,0.407861,0.460876
0.402417,0.597528,0.410064
0.328263,0.444691,0.464463
0.365135,0.498214,0.433641
0.515742,0.496054,0.547134
0.441105,0.434820,0.582510
0.437051,0.566223,0.483992
0.372431,0.452543,0.591971
0.562786,0.665599,0.475504
0.692150,0.484591,0.172287
0.507912,0.462342,0.397247
0.456443,0.738464,0.473897
0.529944,0.320306,0.600263
0.487164,0.660276,0.671809
0.485746,0.586824,0.422912
0.447931,0.527342,0.539642
0.444225,0.454137,0.529736
0.582507,0.431378,0.135063
0.506962,0.541761,0.602737
0.673327,0.712440,0.555206
0.425658,0.654618,0.467707
0.451984,0.416611,0.547557
0.366227,0.486525,0.493854
0.401706,0.480613,0.569689
0.420058,0.478350,0.583789
0.251897,0.357411,0.297922
0.584692,0.566992,0.521418
0.289721,0.327121,0.535312
0.562939,0.326607,0.414281
0.419156,0.254918,0.571591
0.367984,0.443794,0.482222
0.348052,0.483901,0.458805
0.335388,0.470107,0.559896
0.352809,0.475217,0.435188
0.410120,0.572100,0.614664
0.543087,0.592707,0.587199
0.446246,0.547714,0.316796
0.293672,0.297702,0.587278
0.462786,0.414163,0.607119
0.524917,0.641268,0.544255
0.597137,0.416494,0.464614
0.370849,0.407705,0.524112
0.354907,0.527389,0.489253
0.560630,0.492320,0.533570
0.579053,0.475152,0.116754
0.428341,0.482895,0.572696
0.409432,0.573146,0.160594
0.554487,0.647587,0.543117
0.446940,0.546552,0.605392
0.439340,0.574626,0.494639
0.365381,0.415540,0.470371
0.362022,0.576352,0.559110
0.461990,0.483113,0.548180
0.323448,0.586591,0.480939
0.493857,0.472459,0.427504
0.389253,0.320232,0.370284
0.426904,0.475926,0.450405
0.519209,0.495995,0.450308
0.386391,0.510671,0.499441
0.376491,0.430653,0.483933
0.417511,0.572360,0.477267
0.454474,0.526371,0.514910
-0.035596,-0.132518,0.216110
0.361415,0.549775,0.681824
0.479869,0.430184,0.392290
0.576290,0.541379,0.555746
0.603499,0.285287,0.382037
0.491650,0.648303,0.495211
0.552647,0.445917,0.541382
0.455675,0.614753,0.375481
0.239658,0.241234,0.293267
0.364189,0.500420,0.485566
0.446965,0.538173,0.457531
0.508583,0.379007,0.433671
