alpha,phi,h
0.393958,0.566107,0.521807
0.567328,0.601787,0.565420
0.496242,0.465119,0.584682
0.369152,0.548911,0.641292
0.624823,0.485488,0.474158
0.512159,0.395814,0.474276
0.636883,0.452827,0.448647
0.405387,0.418210,0.529224
0.431656,0.498995,0.494047
0.312567,0.328798,0.303551
0.510143,0.494353,0.564013
0.525068,0.695323,0.548223
0.543432,0.574548,0.506420
0.403360,0.543066,0.671047
0.451175,0.389768,0.415296
0.550768,0.485025,0.553924
0.554518,0.398473,0.445879
0.563545,0.466904,0.512401
0.418826,0.406735,0.634908
0.388689,0.414675,0.628975
0.607795,0.561014,0.576036
0.565110,0.534415,0.404863
0.355953,0.681012,0.479576
0.369253,0.550251,0.424153
0.483710,0.585122,0.562279
0.490209,0.500018,0.447113
0.451264,0.402443,0.467165
0.410843,0.582566,0.405778
0.348007,0.441321,0.470525
0.363380,0.481024,0.424724
0.556928,0.465975,0.489268
0.447922,0.429847,0.591141
0.449576,0.565730,0.465052
0.382537,0.455608,0.596584
0.518285,0.638685,0.492023
0.582613,0.615622,0.475702
0.527712,0.434249,0.377902
0.455221,0.724195,0.469516
0.530984,0.317799,0.597915
0.498224,0.683245,0.656010
0.570376,0.590057,0.398484
0.451902,0.517917,0.539840
0.435336,0.466128,0.475948
0.398951,0.487067,0.433763
0.502690,0.532260,0.597869
0.558434,0.493545,0.615046
0.412500,0.573125,0.414447
0.463170,0.416048,0.559211
0.413988,0.440938,0.427849
0.570522,0.311263,0.357343
0.441439,0.364301,0.639271
0.338760,0.415614,0.414787
0.566338,0.362581,0.408007
0.295447,0.337801,0.533048
0.568210,0.350346,0.429856
0.520180,0.338434,0.662940
0.363778,0.430706,0.478971
0.340402,0.503566,0.473539
0.405030,0.439230,0.526422
0.460334,0.426317,0.433199
0.434908,0.568067,0.619531
0.565805,0.576783,0.577443
0.449496,0.534714,0.311603
0.418105,0.383778,0.676044
0.470615,0.355334,0.596108
0.562622,0.618614,0.550211
0.579026,0.409936,0.470379
0.442151,0.488821,0.631969
0.390397,0.521432,0.450795
0.571847,0.469413,0.521407
0.587095,0.422444,0.372034
0.428398,0.470972,0.549679
0.432424,0.525834,0.266000
0.540166,0.639992,0.531911
0.448367,0.523331,0.600490
0.444857,0.563924,0.493161
0.370101,0.401828,0.466241
0.431472,0.573481,0.659410
0.475479,0.456155,0.537239
0.531551,0.493797,0.489858
0.546095,0.431959,0.463572
0.432960,0.297645,0.425536
0.411290,0.464305,0.438100
0.425731,0.441369,0.436703
0.359127,0.446832,0.486890
0.380311,0.457604,0.505081
0.421208,0.567544,0.477220
0.480123,0.548333,0.537724
0.491978,0.286272,0.594726
0.379366,0.560059,0.681451
0.374021,0.341759,0.510942
0.561799,0.523983,0.545109
0.486888,0.485342,0.671528
0.488209,0.616215,0.484184
0.555604,0.449474,0.556190
0.465621,0.589206,0.356171
0.449646,0.337172,0.481591
0.403335,0.478144,0.500946
0.339069,0.463514,0.524922
0.662509,0.463048,0.572377
