alpha,phi,h
0.361608,0.566278,0.529178
0.358110,0.589529,0.586934
0.482616,0.453438,0.579718
0.362017,0.532438,0.636723
0.626338,0.490929,0.477736
0.475529,0.383718,0.589060
0.630223,0.445610,0.452398
0.394843,0.424359,0.535304
0.414843,0.494267,0.491095
0.282021,0.317973,0.177558
0.469802,0.556755,0.554511
0.511856,0.696720,0.550285
0.535185,0.570592,0.498797
0.321158,0.453818,0.593529
0.461304,0.489394,0.576048
0.548579,0.510257,0.577344
0.496280,0.294537,0.396567
0.548779,0.475782,0.521729
0.407066,0.386669,0.622082
0.386151,0.425810,0.629554
0.606806,0.545125,0.559330
0.567395,0.533360,0.411633
0.351209,0.665245,0.472452
0.330538,0.614165,0.286566
0.511989,0.502583,0.421221
0.480858,0.497987,0.454439
0.444682,0.402773,0.472264
0.371617,0.438086,0.322250
0.333877,0.433461,0.471257
0.422139,0.542930,0.351030
0.556730,0.455578,0.475579
0.437667,0.393198,0.589033
0.435718,0.555346,0.479263
0.379685,0.450157,0.592682
0.522117,0.643159,0.491419
0.656098,0.543662,0.310380
0.496283,0.494986,0.424137
0.454309,0.727772,0.471643
0.520276,0.205093,0.493922
0.507440,0.704753,0.670837
0.449681,0.530974,0.402255
0.439928,0.519198,0.544610
0.431825,0.457378,0.486097
0.483245,0.417194,0.320161
0.502018,0.535996,0.601398
0.518313,0.545592,0.612410
0.412543,0.646792,0.470049
0.452400,0.410398,0.558255
0.341073,0.439972,0.488549
0.520185,0.334419,0.398940
0.413728,0.443073,0.568958
0.251080,0.364957,0.283798
0.547377,0.445376,0.512066
0.416393,0.332996,0.401120
0.558473,0.322368,0.419621
0.513994,0.335228,0.665864
0.356794,0.424925,0.482324
0.335309,0.487369,0.470610
0.467190,0.500226,0.582957
0.385767,0.474902,0.444567
0.431141,0.574162,0.623518
0.502079,0.552599,0.553763
0.433030,0.530387,0.321549
0.217507,0.259714,0.639641
0.452327,0.388087,0.595952
0.531482,0.630458,0.543473
0.580075,0.404769,0.465374
0.377873,0.402560,0.531211
0.327579,0.485431,0.486323
0.501969,0.493690,0.534284
0.484044,0.494956,0.280722
0.421306,0.466927,0.576218
0.424905,0.609805,0.264689
0.537712,0.635976,0.540335
0.431109,0.520336,0.606770
0.441432,0.557448,0.493055
0.381706,0.304391,0.419951
0.403982,0.568012,0.620952
0.466064,0.460503,0.540004
0.506798,0.496623,0.503046
0.480960,0.463488,0.428495
0.502439,0.263111,0.578587
0.410422,0.467969,0.456702
0.498555,0.476239,0.438938
0.387599,0.459042,0.500793
0.375093,0.431432,0.496218
0.422256,0.566646,0.480100
0.463646,0.530795,0.527669
0.077733,0.006564,0.358102
0.362000,0.550668,0.684170
0.296636,0.336339,0.672510
0.550714,0.529522,0.554513
0.564836,0.399299,0.477049
0.475590,0.608588,0.484009
0.539163,0.427135,0.552882
0.461788,0.604372,0.367006
0.381850,0.356356,0.428643
0.307278,0.374662,0.466699
0.376957,0.453147,0.461503
0.507843,0.375240,0.511102
