alpha,phi,h
0.394403,0.574976,0.528344
0.549616,0.614114,0.607282
0.493660,0.473168,0.584440
0.364255,0.551292,0.643826
0.627629,0.491184,0.481631
0.519604,0.379786,0.456661
0.627820,0.444338,0.450947
0.408183,0.429122,0.533641
0.426464,0.503735,0.496694
0.289163,0.322567,0.206553
0.501470,0.505903,0.567701
0.528609,0.701469,0.547614
0.538541,0.579853,0.506096
0.336321,0.478753,0.611745
0.505492,0.441736,0.544891
0.559390,0.518605,0.573992
0.550051,0.402080,0.440986
0.552943,0.471520,0.521934
0.419621,0.428256,0.657369
0.391910,0.435790,0.633306
0.614257,0.562488,0.571540
0.569981,0.541269,0.400876
0.352386,0.681135,0.476578
0.390907,0.554416,0.429375
0.501222,0.560085,0.467080
0.488299,0.513859,0.443011
0.454556,0.407539,0.462228
0.405309,0.600069,0.414902
0.338600,0.443984,0.465828
0.366057,0.486396,0.422443
0.526290,0.491290,0.539271
0.442463,0.436027,0.585399
0.442200,0.583101,0.468752
0.379988,0.456760,0.598793
0.533709,0.648078,0.483280
0.633483,0.592387,0.404501
0.518542,0.443562,0.381384
0.457042,0.732576,0.471409
0.526934,0.312577,0.597442
0.467729,0.643236,0.659611
0.590414,0.628662,0.413827
0.450757,0.528427,0.538993
0.514545,0.460588,0.499608
0.370528,0.413270,0.334154
0.504337,0.541761,0.600532
0.557045,0.495717,0.609026
0.428573,0.621502,0.449047
0.459977,0.424376,0.552166
0.409587,0.439079,0.427429
0.462406,0.469867,0.564478
0.432963,0.372107,0.591483
0.339431,0.413154,0.415883
0.644013,0.509611,0.555172
0.292288,0.334718,0.534578
0.565266,0.334509,0.419894
0.525854,0.349614,0.664505
0.366653,0.439323,0.479975
0.343705,0.491369,0.465464
0.471222,0.499317,0.580455
0.448476,0.438479,0.443313
0.428241,0.570056,0.611438
0.566262,0.603495,0.597398
0.444838,0.538387,0.317988
0.368739,0.367928,0.652244
0.462022,0.398944,0.602240
0.557205,0.630707,0.554893
0.590691,0.411784,0.464385
0.433818,0.465838,0.615152
0.390997,0.533320,0.452087
0.568563,0.482043,0.521401
0.552197,0.474366,0.397140
0.432310,0.478342,0.560530
0.452577,0.634291,0.337577
0.551643,0.647030,0.533808
0.451658,0.541303,0.603416
0.447514,0.580915,0.497262
0.378473,0.412537,0.469048
0.411987,0.579580,0.649780
0.464585,0.468961,0.542902
0.526828,0.496238,0.490745
0.535403,0.445088,0.468600
0.439997,0.266021,0.354487
0.421935,0.466108,0.448241
0.515958,0.478200,0.446383
0.405068,0.468870,0.501347
0.379061,0.441071,0.488159
0.429651,0.586181,0.475825
0.465013,0.545914,0.532932
0.397008,0.316964,0.542583
0.367003,0.568116,0.685484
0.413718,0.382746,0.476373
0.567192,0.536765,0.553526
0.610535,0.291299,0.375307
0.494213,0.636353,0.490611
0.556237,0.455194,0.560241
0.462134,0.620927,0.372819
0.386667,0.404730,0.450346
0.398172,0.477880,0.507887
0.448453,0.533372,0.455480
0.648599,0.459376,0.563616
