alpha,phi,h
0.355518,0.476489,0.449489
0.133097,0.295751,0.548782
0.477306,0.443626,0.576165
0.362364,0.542774,0.637336
0.624887,0.456431,0.459141
0.503341,0.451518,0.599586
0.512112,0.316273,0.411000
0.394726,0.417274,0.530236
0.363449,0.467593,0.474221
0.286908,0.317666,0.198579
0.425263,0.610656,0.498241
0.435383,0.651438,0.522772
0.523757,0.565097,0.484689
0.255639,0.275405,0.423207
0.461738,0.486181,0.606346
0.547446,0.497461,0.566653
0.491573,0.293478,0.395191
0.476015,0.413012,0.529973
0.384272,0.348740,0.572782
0.376110,0.416944,0.630405
0.560951,0.593723,0.528030
0.458937,0.547606,0.395787
0.353707,0.669127,0.473009
0.330672,0.608918,0.311772
0.527009,0.453913,0.362079
0.479907,0.490497,0.461953
0.450095,0.399469,0.465517
0.386503,0.429188,0.311548
0.300423,0.458323,0.423735
0.410596,0.530406,0.357682
0.558313,0.460234,0.477879
0.396073,0.401042,0.521565
0.434354,0.533662,0.458098
0.372958,0.444087,0.591549
0.619914,0.668731,0.453038
0.669701,0.505240,0.250761
0.506389,0.473524,0.407492
0.449279,0.715834,0.469777
0.516589,0.211157,0.507379
0.514310,0.720252,0.686463
0.456837,0.401420,0.277887
0.442274,0.508733,0.541894
0.441769,0.458960,0.556806
0.498351,0.313406,0.264669
0.478954,0.511975,0.584566
0.501963,0.613715,0.606971
0.418644,0.633954,0.465270
0.456454,0.404323,0.552154
0.314100,0.368334,0.470644
0.549150,0.319155,0.371920
0.491990,0.466276,0.526674
0.255394,0.356498,0.301787
0.535156,0.412589,0.486209
0.430517,0.352253,0.373443
0.549856,0.316207,0.422750
0.500374,0.350078,0.660931
0.358051,0.427861,0.481716
0.351074,0.550932,0.473062
0.472637,0.396712,0.435781
0.408529,0.406725,0.417260
0.417737,0.565287,0.622547
0.456439,0.538321,0.518501
0.383535,0.515217,0.337100
0.220428,0.252098,0.638418
0.452037,0.386140,0.594557
0.447714,0.518509,0.470326
0.578651,0.411363,0.471031
0.377367,0.403361,0.529418
0.297941,0.396212,0.424087
0.446269,0.486051,0.521924
0.604611,0.433680,0.294078
0.435098,0.366341,0.506243
0.385104,0.530740,0.108163
0.534247,0.641867,0.540345
0.391009,0.494338,0.583129
0.440017,0.561073,0.492307
0.426801,0.232316,0.381174
0.401346,0.573244,0.619711
0.462784,0.460186,0.544947
0.418106,0.385689,0.466725
0.555376,0.311729,0.298473
0.532082,0.282889,0.658918
0.402977,0.467186,0.455511
0.429134,0.512176,0.401590
0.371616,0.498901,0.495141
0.313552,0.394226,0.463517
0.410946,0.558758,0.478993
0.408534,0.459172,0.449985
-0.017535,-0.108864,0.248086
0.360216,0.547176,0.683665
0.312270,0.343577,0.664721
0.556728,0.523815,0.545858
0.584966,0.381301,0.427552
0.486016,0.615775,0.483374
0.440535,0.310972,0.500578
0.455969,0.592780,0.365271
0.324005,0.294959,0.370136
0.334763,0.434643,0.431229
0.258127,0.522007,0.672435
0.526010,0.375722,0.396913
