alpha,phi,h
0.346113,0.516013,0.488413
0.317402,0.582469,0.588666
0.469994,0.439412,0.574528
0.302441,0.497148,0.590089
0.601893,0.403066,0.422287
0.510783,0.407211,0.734555
0.615620,0.424206,0.451461
0.394301,0.423263,0.529831
0.414535,0.491914,0.491512
0.280570,0.318369,0.179080
0.411264,0.600781,0.490690
0.476519,0.680616,0.544715
0.523008,0.562549,0.490930
0.285705,0.409776,0.560859
0.455479,0.477937,0.575392
0.543296,0.502657,0.571876
0.433848,0.305008,0.440812
0.385917,0.345332,0.568487
0.408236,0.390391,0.622396
0.381941,0.420873,0.621769
0.565626,0.555902,0.542212
0.556235,0.507423,0.396976
0.344998,0.660301,0.470127
0.322502,0.611358,0.272518
0.513706,0.502655,0.422696
0.462999,0.493902,0.487070
0.440998,0.393258,0.469026
0.384480,0.417031,0.335312
0.315856,0.444946,0.435052
0.399861,0.670685,0.421819
0.661538,0.409730,0.341061
0.432563,0.420177,0.581579
0.430898,0.553912,0.478595
0.367331,0.440771,0.591243
0.525832,0.593678,0.461402
0.666767,0.557219,0.320223
0.503772,0.422592,0.398950
0.451540,0.720414,0.466846
0.510208,0.224269,0.521670
0.485248,0.680172,0.665463
0.444013,0.485190,0.370803
0.436309,0.519870,0.542402
0.424438,0.491642,0.489846
0.517367,0.312603,0.238105
0.482278,0.516867,0.589213
0.534322,0.492121,0.608763
0.414357,0.623788,0.485006
0.445979,0.402933,0.555386
0.318578,0.364087,0.465723
0.579929,0.289207,0.334586
0.414749,0.440779,0.565107
0.249905,0.364627,0.281363
0.519828,0.362085,0.435856
0.439354,0.362510,0.358345
0.550704,0.304493,0.415572
0.506075,0.337714,0.659079
0.353082,0.415049,0.482634
0.325047,0.503495,0.473723
0.475146,0.396886,0.432909
0.399903,0.462956,0.443640
0.416453,0.554130,0.619981
0.543089,0.582095,0.592822
0.430786,0.531079,0.321539
0.214684,0.260154,0.640509
0.446084,0.382013,0.582718
0.497556,0.597723,0.518484
0.583490,0.395697,0.458390
0.393392,0.385432,0.510667
0.304051,0.418216,0.493658
0.550634,0.469848,0.524536
0.474213,0.489155,0.271886
0.433915,0.369800,0.507723
0.400428,0.587946,0.214429
0.538597,0.638077,0.537631
0.434495,0.523720,0.604098
0.429250,0.552429,0.486831
0.428864,0.231370,0.381174
0.407161,0.566912,0.625453
0.453521,0.455431,0.540517
0.482683,0.399330,0.433469
0.516340,0.333426,0.332428
0.582738,0.231871,0.685220
0.404127,0.463035,0.462763
0.509533,0.473412,0.459244
0.363916,0.490222,0.492881
0.360789,0.439826,0.506597
0.411259,0.551908,0.474038
0.457810,0.529951,0.529499
0.049711,-0.019734,0.345896
0.357551,0.548280,0.680575
0.272408,0.333696,0.782434
0.562508,0.530172,0.543632
0.580053,0.468123,0.508064
0.470963,0.612417,0.487384
0.454811,0.343530,0.516568
0.447573,0.591641,0.370676
0.339120,0.319036,0.387881
0.323534,0.440478,0.456758
0.304652,0.472394,0.585237
0.496834,0.375404,0.479967
