alpha,phi,h
0.382937,0.568620,0.531870
0.526009,0.635664,0.536699
0.477464,0.458901,0.577946
0.355015,0.539852,0.633449
0.633164,0.478949,0.477983
0.496196,0.362712,0.490875
0.623689,0.436801,0.450982
0.401266,0.421203,0.525622
0.426424,0.500054,0.495627
0.294292,0.323806,0.230841
0.450816,0.555908,0.540758
0.524994,0.696522,0.546539
0.529444,0.572433,0.495767
0.327013,0.465808,0.597762
0.473816,0.499949,0.566964
0.553342,0.516698,0.570583
0.501671,0.325259,0.412046
0.561340,0.475405,0.517307
0.385098,0.343779,0.579708
0.389962,0.435789,0.623301
0.600052,0.558986,0.569598
0.569945,0.526014,0.395559
0.346263,0.674667,0.473860
0.335503,0.624365,0.307949
0.503513,0.578504,0.493137
0.484298,0.516353,0.449595
0.444494,0.403291,0.462747
0.392130,0.506283,0.348914
0.337335,0.453580,0.454648
0.372885,0.486211,0.414514
0.668129,0.405670,0.335652
0.442481,0.436634,0.584406
0.439912,0.569302,0.476845
0.371577,0.449701,0.593237
0.529052,0.630212,0.472809
0.635368,0.585693,0.382466
0.510254,0.430689,0.385383
0.457754,0.735423,0.470068
0.515634,0.323984,0.593399
0.492955,0.672286,0.663858
0.455552,0.574396,0.427404
0.450613,0.528778,0.541817
0.436624,0.456452,0.466986
0.400893,0.370652,0.344927
0.493629,0.529593,0.594500
0.539296,0.493488,0.604503
0.415908,0.589955,0.454042
0.458685,0.418245,0.551260
0.402941,0.424760,0.427970
0.554048,0.317833,0.370417
0.440755,0.359590,0.598607
0.279314,0.382915,0.312387
0.607053,0.499307,0.521432
0.365490,0.327042,0.462305
0.570821,0.319323,0.408713
0.511650,0.347436,0.647419
0.363430,0.427127,0.480398
0.335616,0.480198,0.460864
0.464539,0.499669,0.575102
0.452713,0.436430,0.439295
0.433111,0.564303,0.614542
0.548263,0.593046,0.598523
0.438614,0.546572,0.318043
0.285449,0.325807,0.642355
0.465104,0.405628,0.593885
0.559882,0.630977,0.554565
0.601093,0.402292,0.453453
0.435365,0.472949,0.617025
0.390115,0.526596,0.450763
0.555958,0.475624,0.524651
0.566078,0.410745,0.406850
0.428703,0.472903,0.561013
0.430495,0.617087,0.278065
0.551811,0.642578,0.529974
0.448040,0.530869,0.599993
0.442780,0.568870,0.493890
0.375074,0.413114,0.468191
0.402112,0.580770,0.646497
0.475779,0.469661,0.537066
0.520569,0.492631,0.492313
0.538422,0.447194,0.466022
0.518102,0.304865,0.601337
0.422550,0.464998,0.442509
0.505580,0.469127,0.446667
0.397743,0.461858,0.494293
0.384699,0.415218,0.472409
0.420594,0.564248,0.469970
0.460709,0.542862,0.528504
0.236123,0.146739,0.443734
0.369771,0.571208,0.685040
0.309412,0.332054,0.635282
0.572961,0.533474,0.546922
0.602858,0.373710,0.423922
0.489470,0.637982,0.493049
0.557477,0.453396,0.543443
0.460961,0.619825,0.363746
0.411402,0.372371,0.461499
0.377429,0.404743,0.456854
0.347329,0.449935,0.505949
0.508886,0.374823,0.509103
