alpha,phi,h
0.352930,0.506701,0.478207
0.209304,0.192488,0.434991
0.479730,0.454004,0.579250
0.357179,0.543244,0.638038
0.608481,0.410761,0.425513
0.497736,0.397309,0.506163
0.573014,0.381328,0.434285
0.397315,0.418421,0.528729
0.362647,0.468198,0.473670
0.271592,0.317026,0.145936
0.412517,0.638944,0.471679
0.478684,0.690480,0.540403
0.532292,0.573484,0.498015
0.252220,0.278856,0.423539
0.472871,0.479082,0.557632
0.554792,0.510977,0.574644
0.494187,0.299014,0.403280
0.544289,0.466945,0.519321
0.417929,0.423567,0.655894
0.390688,0.433180,0.629396
0.538013,0.619941,0.494864
0.539022,0.568321,0.408982
0.345849,0.671532,0.473052
0.317983,0.626701,0.221185
0.517518,0.483237,0.394641
0.476076,0.493815,0.443596
0.452776,0.402342,0.462484
0.386074,0.479966,0.339442
0.325488,0.433967,0.461327
0.403591,0.641138,0.406865
0.605454,0.405990,0.391314
0.441717,0.434284,0.584564
0.436905,0.562086,0.474850
0.371368,0.448275,0.592041
0.525478,0.636740,0.483222
0.681372,0.493283,0.195758
0.504986,0.467708,0.401341
0.446069,0.701120,0.464365
0.513830,0.273326,0.563927
0.501353,0.696552,0.678434
0.463937,0.499443,0.359474
0.441567,0.518198,0.536463
0.439698,0.402457,0.488640
0.533467,0.318283,0.230486
0.494693,0.535753,0.594496
0.526843,0.547128,0.606147
0.415699,0.675322,0.463908
0.451458,0.408112,0.547857
0.338884,0.428786,0.486939
0.521590,0.331982,0.395539
0.453760,0.455070,0.546031
0.205619,0.332345,0.248037
0.569016,0.474173,0.526248
0.409978,0.322924,0.413530
0.557510,0.325231,0.416787
0.380825,0.213788,0.530295
0.361966,0.432088,0.480520
0.334528,0.501973,0.468049
0.394032,0.435312,0.509596
0.329415,0.449426,0.420010
0.417732,0.564894,0.620799
0.509604,0.573891,0.557444
0.440790,0.546210,0.319215
0.258475,0.262906,0.601311
0.458443,0.396931,0.597974
0.539871,0.627863,0.549735
0.589652,0.406292,0.462615
0.390036,0.394638,0.511680
0.322204,0.463218,0.456968
0.481268,0.509423,0.536401
0.570949,0.470768,0.110138
0.426291,0.480150,0.553375
0.383414,0.519166,0.084037
0.545241,0.644690,0.538024
0.447772,0.540612,0.603035
0.441086,0.570286,0.494754
0.426270,0.234231,0.380168
0.377128,0.577152,0.591657
0.465524,0.472465,0.544236
0.369116,0.590764,0.521820
0.503120,0.419735,0.384516
0.506311,0.266377,0.574663
0.419444,0.469945,0.452190
0.514272,0.486137,0.450709
0.373195,0.497811,0.493582
0.371432,0.426786,0.495752
0.419249,0.571937,0.471244
0.456631,0.538207,0.523342
0.053064,-0.021275,0.342233
0.368509,0.565487,0.685824
0.312985,0.345522,0.692355
0.565193,0.524530,0.541553
0.584490,0.388997,0.436081
0.484001,0.616441,0.481650
0.495418,0.391309,0.536628
0.456154,0.595833,0.357301
0.270536,0.271837,0.329539
0.330411,0.455584,0.453045
0.365454,0.451637,0.479826
0.506094,0.379487,0.424486
