alpha,phi,h
0.388567,0.575029,0.523683
0.557914,0.651402,0.528985
0.482120,0.473202,0.581110
0.348904,0.536891,0.631217
0.630699,0.454623,0.453219
0.494632,0.360329,0.499747
0.574853,0.401272,0.437378
0.396210,0.418310,0.521654
0.431159,0.500755,0.492495
0.264517,0.312607,0.109916
0.429017,0.617341,0.491469
0.537372,0.710742,0.541380
0.531871,0.587334,0.491599
0.272253,0.401418,0.549242
0.433293,0.441569,0.603096
0.558701,0.514981,0.568068
0.494538,0.297029,0.397038
0.567812,0.476787,0.513232
0.405172,0.370362,0.593777
0.398690,0.450125,0.614244
0.607737,0.565440,0.572711
0.569089,0.524636,0.381551
0.336527,0.671453,0.472854
0.329967,0.637570,0.246393
0.509585,0.517969,0.437054
0.493503,0.530380,0.447935
0.432467,0.407681,0.453634
0.374918,0.445262,0.317497
0.334182,0.452378,0.449974
0.443771,0.563735,0.329541
0.734842,0.423841,0.299091
0.436107,0.440580,0.576805
0.447415,0.577935,0.461144
0.368193,0.447615,0.590736
0.537855,0.615972,0.451952
0.684442,0.533804,0.234082
0.506591,0.434867,0.374777
0.454436,0.734946,0.469331
0.507920,0.250322,0.542771
0.533960,0.712957,0.649198
0.464559,0.593941,0.433782
0.449244,0.527750,0.537810
0.438831,0.509791,0.512238
0.458464,0.353517,0.341226
0.502586,0.542381,0.595480
0.503029,0.606358,0.601023
0.422786,0.625072,0.434087
0.453928,0.411103,0.542906
0.371534,0.304791,0.393646
0.614434,0.263106,0.296777
0.468926,0.336553,0.555611
0.271600,0.379071,0.305537
0.550366,0.335419,0.374525
0.430138,0.333251,0.381861
0.571244,0.317172,0.403041
0.506380,0.350445,0.641996
0.373183,0.436920,0.481351
0.349821,0.478011,0.453000
0.494707,0.388483,0.414501
0.460532,0.457011,0.437377
0.436067,0.552892,0.613166
0.552577,0.623700,0.622386
0.442901,0.558084,0.312835
0.252541,0.299100,0.638377
0.464144,0.418463,0.590856
0.513930,0.554724,0.499662
0.604835,0.405423,0.441799
0.436945,0.473075,0.615304
0.396267,0.533100,0.446000
0.562026,0.487920,0.526860
0.572655,0.416635,0.406668
0.451596,0.354242,0.492477
0.423174,0.615694,0.255682
0.554021,0.647858,0.531349
0.461466,0.546765,0.595059
0.437919,0.567077,0.494654
0.396161,0.294523,0.412453
0.390008,0.585293,0.641771
0.478198,0.483993,0.540714
0.522780,0.471885,0.455850
0.535618,0.456003,0.464108
0.563059,0.318314,0.705701
0.425113,0.467833,0.444647
0.486996,0.478807,0.440840
0.390311,0.464288,0.487712
0.381919,0.405199,0.464612
0.418317,0.569661,0.467631
0.452587,0.550114,0.526276
0.202274,0.120458,0.423027
0.377378,0.587019,0.685755
0.320663,0.327049,0.609792
0.586562,0.538574,0.541378
0.612607,0.413608,0.473780
0.497057,0.654033,0.495918
0.496915,0.399931,0.537899
0.461527,0.630503,0.361461
0.386676,0.407458,0.452153
0.392593,0.471683,0.487833
0.302813,0.454815,0.581949
0.485850,0.380114,0.457671
