alpha,phi,h
0.353631,0.479240,0.450295
0.263334,0.348503,0.528989
0.484890,0.435290,0.577897
0.326195,0.525904,0.613599
0.626288,0.456554,0.464069
0.474489,0.414691,0.562052
0.592002,0.387291,0.437631
0.395882,0.363273,0.409581
0.345780,0.442471,0.464581
0.347559,0.330271,0.307259
0.426468,0.599891,0.508160
0.416904,0.622895,0.516272
0.530008,0.552814,0.483415
0.258712,0.282515,0.442826
0.428859,0.467692,0.619755
0.505579,0.420542,0.513787
0.490540,0.300489,0.407753
0.417887,0.375951,0.527889
0.353567,0.333726,0.542629
0.373130,0.398310,0.629104
0.533500,0.593005,0.505873
0.512750,0.536638,0.388913
0.331326,0.654631,0.461779
0.325829,0.592579,0.309055
0.517949,0.471797,0.386951
0.482631,0.473480,0.467119
0.449343,0.391128,0.476446
0.379057,0.428094,0.321084
0.299259,0.456695,0.425810
0.324362,0.480796,0.454474
0.680055,0.421541,0.334105
0.410799,0.434176,0.535397
0.454390,0.498297,0.411566
0.371757,0.442714,0.596226
0.556550,0.639773,0.472036
0.582049,0.526806,0.379843
0.506066,0.533611,0.424988
0.315228,0.507706,0.335424
0.529050,0.303284,0.593773
0.563253,0.738890,0.705035
0.421024,0.445308,0.345577
0.443512,0.508449,0.537173
0.437082,0.433111,0.552359
0.512523,0.335904,0.251513
0.485064,0.516947,0.589592
0.524076,0.567154,0.614173
0.365059,0.455422,0.343181
0.436317,0.399419,0.547121
0.317911,0.370753,0.476981
0.542639,0.322930,0.377885
0.489992,0.473152,0.529268
0.257273,0.362316,0.302379
0.501645,0.331369,0.414867
0.392222,0.317027,0.436544
0.546950,0.334294,0.434269
0.368975,0.243975,0.496344
0.351449,0.414654,0.479828
0.325520,0.510562,0.478496
0.489112,0.392191,0.417476
0.410911,0.451302,0.437813
0.418512,0.563514,0.626733
0.432843,0.512871,0.493736
0.407290,0.512378,0.325285
0.285319,0.276935,0.573560
0.445227,0.378232,0.593669
0.445506,0.514429,0.463691
0.553934,0.407782,0.479943
0.409823,0.369153,0.489428
0.303613,0.420175,0.501373
0.444865,0.487872,0.520220
0.661485,0.489548,0.319624
0.458093,0.350922,0.487822
0.394128,0.559977,0.172173
0.528974,0.629981,0.537163
0.407082,0.522291,0.594378
0.438519,0.551409,0.489058
0.408252,0.249780,0.388251
0.369626,0.504600,0.568959
0.449350,0.401691,0.514118
0.436971,0.550469,0.555595
0.549301,0.316166,0.303109
0.460128,0.289854,0.503371
0.395419,0.461888,0.453145
0.521565,0.477322,0.113993
0.355185,0.472263,0.486337
0.320566,0.414361,0.493671
0.400682,0.548010,0.452169
0.401293,0.432081,0.440774
0.005956,-0.073972,0.310984
0.399082,0.443869,0.606475
0.353098,0.402008,0.670068
0.551423,0.496945,0.520182
0.491269,0.465388,0.582799
0.471744,0.584387,0.474018
0.545538,0.426786,0.546183
0.436946,0.561858,0.334859
0.381389,0.359591,0.410860
0.341795,0.362490,0.417580
0.335496,0.471126,0.532667
0.520263,0.375162,0.408678
