alpha,phi,h
0.778571,0.785462,0.372175
0.628571,0.848671,0.409429
0.480952,0.546333,0.311867
0.873810,0.315633,0.375667
0.932857,0.433435,0.085470
0.838775,0.773736,0.325443
0.650000,0.923150,0.098250
0.900000,0.244510,0.092860
0.542857,0.940100,0.158750
0.725714,0.837690,0.220240
0.580952,0.615658,0.111633
0.626190,0.210008,0.655067
0.654286,0.732980,0.087720
0.750000,0.769775,0.452950
0.565714,0.586290,0.315440
0.569048,0.126483,0.404917
0.609524,0.883183,0.176933
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.500000,0.576712,0.044525
0.542857,0.088583,0.481533
0.680952,0.888833,0.360067
0.685714,0.767187,0.172850
0.076191,0.708733,0.553600
0.282143,0.623838,0.278225
0.193878,0.462864,0.585029
0.585715,0.077038,0.640275
0.747619,0.079733,0.854467
0.832143,0.082150,0.407950
0.528571,0.134900,0.247100
0.480952,0.364200,0.112300
0.500000,0.453470,0.460540
0.542857,0.980150,0.140500
0.709524,0.434450,0.320400
0.923810,0.125292,0.026000
0.517857,0.585313,0.336100
0.651429,0.388890,0.234160
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.521429,0.525181,0.368763
0.846429,0.678150,0.547700
0.769048,0.845933,0.067433
0.819048,0.912117,0.284900
0.577551,0.172879,0.142571
0.831428,0.675320,0.406780
0.604762,0.185450,0.242733
0.707143,0.831625,0.230275
0.711429,0.943660,0.534940
0.861905,0.055833,0.374467
0.561905,0.565267,0.363100
0.580000,0.125030,0.231940
0.464286,0.956050,0.089100
0.871429,0.006050,0.300000
0.792857,0.656288,0.545300
0.614286,0.621000,0.334480
0.714286,0.332025,0.354400
0.620000,0.063450,0.112840
0.762857,0.479230,0.230640
0.465306,0.688607,0.312771
0.403571,0.028200,0.090200
0.900000,0.890067,0.257267
0.495238,0.141233,0.587200
0.323810,0.667125,0.208867
0.542857,0.527583,0.326383
0.947619,0.450625,0.114883
0.833334,0.850092,0.074700
0.845714,0.764640,0.375160
0.610204,0.965143,0.557086
0.080357,0.644719,0.564300
0.780000,0.128500,0.479320
0.485714,0.204750,0.479350
0.628572,0.278545,0.428770
0.671429,0.429917,0.399650
0.151428,0.179270,0.879380
0.857143,0.068675,0.446200
0.304082,0.817486,0.420143
0.703174,0.133100,0.031756
0.475000,0.564963,0.310150
0.742857,0.704325,0.593900
0.380953,0.620650,0.479167
0.565714,0.954680,0.234320
0.485714,0.956712,0.096250
0.342857,0.119808,0.304733
0.628572,0.318530,0.412000
0.464286,0.195513,0.663300
0.714286,0.442200,0.434250
0.471428,0.620017,0.320433
0.710715,0.867987,0.083325
0.852381,0.665825,0.302900
0.657143,0.760100,0.961000
0.595238,0.323283,0.926500
0.857143,0.702750,0.666800
0.809524,0.773533,0.014033
0.438961,0.787264,0.886873
0.780953,0.464350,0.327200
0.832143,0.485300,0.155350
0.489286,0.765788,0.475450
0.785714,0.719450,0.275167
0.365715,0.760940,0.575520
0.723810,0.479033,0.353500
