alpha,phi,h
0.471429,0.899500,0.025600
0.582143,0.524700,0.209450
0.651020,0.357264,0.574671
0.592857,0.844462,0.203525
0.457143,0.936150,0.070367
0.628571,0.673533,0.151967
0.390476,0.500792,0.426850
0.714286,0.318350,0.392400
0.614286,0.216070,0.434580
0.310390,0.145645,0.425473
0.414286,0.934200,0.298450
0.271429,0.014300,0.481400
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.834694,0.831343,0.050129
0.333333,0.919200,0.221633
0.609524,0.883183,0.176933
0.667347,0.472257,0.544257
0.606122,0.170879,0.206357
0.645714,0.378510,0.291900
0.542857,0.088583,0.481533
0.771429,0.833820,0.044940
0.500000,0.506700,0.170600
0.645238,0.575475,0.403033
0.309524,0.600967,0.109833
0.507143,0.190275,0.121150
0.471429,0.899500,0.025600
0.814286,0.753875,0.074800
0.504762,0.477317,0.306850
0.502857,0.243440,0.152300
0.361905,0.881358,0.210817
0.412698,0.188544,0.189178
0.509524,0.412367,0.447633
0.357143,0.126888,0.182025
0.338095,0.289700,0.377567
0.405714,0.159690,0.090580
0.304762,0.296983,0.094100
0.528572,0.915483,0.091433
0.621429,0.477608,0.376733
0.526531,0.574136,0.157929
0.573810,0.406358,0.395300
0.495238,0.508383,0.193433
0.663265,0.521143,0.412114
0.302857,0.721140,0.568300
0.328571,0.400500,0.477325
0.535714,0.850450,0.266400
0.590476,0.248800,0.375200
0.438095,0.744200,0.166400
0.767857,0.660937,0.433275
0.042857,0.281767,0.461900
0.580000,0.125030,0.231940
0.482857,0.027970,0.629940
0.595238,0.909633,0.244750
0.371429,0.901400,0.295780
0.250000,0.292742,0.143217
0.467857,0.935050,0.063425
0.471429,0.896500,0.017400
0.762857,0.479230,0.230640
0.671429,0.386280,0.222020
0.403571,0.028200,0.090200
0.531746,0.556500,0.038278
0.422857,0.300770,0.481740
0.626190,0.716775,0.208083
0.600000,0.350850,0.825500
0.471429,0.899500,0.025600
0.221429,0.460850,0.364500
0.410714,0.631012,0.128200
0.971429,0.252150,0.105800
0.871429,0.142250,0.077400
0.632653,0.224114,0.210757
0.485714,0.204750,0.479350
0.757143,0.483725,0.417500
0.685714,0.088500,0.003800
0.354286,0.212340,0.193740
0.323810,0.095733,0.480600
0.532143,0.110062,0.087650
0.596429,0.262650,0.254250
0.500000,0.428117,0.157900
0.402381,0.904142,0.105850
0.128572,0.656460,0.083920
0.222857,0.286590,0.516480
0.077778,0.751417,0.200778
0.269841,0.615772,0.107100
0.192857,0.460725,0.297250
0.814285,0.858050,0.058700
0.519643,0.497506,0.266087
0.650000,0.789300,0.285783
0.076191,0.766017,0.146183
0.371429,0.840050,0.261300
0.616071,0.894087,0.185875
0.485714,0.461817,0.451250
0.457143,0.349600,0.098600
0.407143,0.397900,0.706683
0.575000,0.448425,0.410600
0.402857,0.390040,0.311940
0.348572,0.566450,0.227000
0.057143,0.043600,0.623000
0.957143,0.302075,0.359650
0.457143,0.346900,0.365133
0.475000,0.557725,0.339050
