alpha,phi,h
0.575000,0.926162,0.352800
0.423810,0.237250,0.135367
0.809524,0.469342,0.232600
0.876785,0.413225,0.066950
0.932857,0.433435,0.085470
0.102381,0.868400,0.107867
0.390476,0.500792,0.426850
0.714286,0.318350,0.392400
0.634285,0.739560,0.462360
0.492857,0.663250,0.326150
0.645238,0.407142,0.082300
0.611905,0.666825,0.033283
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.651428,0.758710,0.304020
0.569048,0.126483,0.404917
0.609524,0.883183,0.176933
0.667347,0.472257,0.544257
0.457143,0.154825,0.094425
0.645714,0.378510,0.291900
0.542857,0.088583,0.481533
0.800000,0.786800,0.094600
0.633333,0.333500,0.447300
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.507143,0.190275,0.121150
0.585715,0.077038,0.640275
0.621428,0.725875,0.205050
0.807143,0.665125,0.562600
0.714286,0.224900,0.773200
0.480952,0.364200,0.112300
0.500000,0.453470,0.460540
0.542857,0.980150,0.140500
0.400000,0.586267,0.338833
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.534286,0.243420,0.097480
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.460000,0.140480,0.244860
0.911111,0.881089,0.069789
0.769048,0.845933,0.067433
0.423809,0.337650,0.086933
0.577551,0.172879,0.142571
0.660714,0.258437,0.402100
0.604762,0.185450,0.242733
0.707143,0.831625,0.230275
0.777551,0.526414,0.338243
0.571428,0.187671,0.464214
0.561905,0.565267,0.363100
0.600000,0.279338,0.427225
0.464286,0.956050,0.089100
0.747619,0.500600,0.232033
0.577143,0.584760,0.109840
0.390476,0.392067,0.075967
0.467857,0.935050,0.063425
0.671429,0.120860,0.468580
0.845714,0.652520,0.445800
0.469388,0.974493,0.155657
0.403571,0.028200,0.090200
0.850000,0.873625,0.221100
0.491429,0.214780,0.105760
0.323810,0.667125,0.208867
0.542857,0.527583,0.326383
0.947619,0.450625,0.114883
0.900000,0.524925,0.211750
0.760715,0.851787,0.080700
0.185715,0.286438,0.228650
0.631429,0.226120,0.199120
0.755102,0.831386,0.044471
0.519048,0.084267,0.668800
0.535714,0.211825,0.190000
0.671429,0.429917,0.399650
0.354286,0.212340,0.193740
0.521429,0.113138,0.414775
0.532143,0.110062,0.087650
0.703174,0.133100,0.031756
0.495238,0.478833,0.044233
0.810715,0.512375,0.198600
0.128572,0.656460,0.083920
0.816667,0.864725,0.072600
0.638572,0.093305,0.344270
0.269841,0.615772,0.107100
0.628572,0.318530,0.412000
0.635715,0.119617,0.475117
0.714286,0.442200,0.434250
0.271429,0.742158,0.254450
0.335715,0.233225,0.373550
0.537143,0.510460,0.402080
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.607936,0.762556,0.265233
0.802381,0.865783,0.081700
0.154286,0.434580,0.297460
0.757143,0.530000,0.125067
0.560714,0.582488,0.386275
0.489286,0.765788,0.475450
0.702381,0.307058,0.347833
0.365715,0.760940,0.575520
0.107143,0.878413,0.180950
