alpha,phi,h
0.575000,0.926162,0.352800
0.057143,0.284650,0.087900
0.342857,0.817000,0.493200
0.592857,0.573550,0.074300
0.531429,0.497400,0.193500
0.194286,0.799470,0.263740
0.850000,0.843617,0.187100
0.176191,0.223283,0.146133
0.377143,0.888750,0.418380
0.173810,0.793700,0.708933
0.557143,0.565275,0.830625
0.342857,0.623610,0.758560
0.654286,0.732980,0.087720
0.442857,0.750100,0.306920
0.071429,0.378375,0.519500
0.257143,0.393280,0.488740
0.166667,0.754517,0.627333
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.128571,0.769140,0.358440
0.121429,0.250225,0.669800
0.728571,0.771975,0.312650
0.228572,0.806250,0.953150
0.289796,0.548029,0.887243
0.309524,0.600967,0.109833
0.193878,0.462864,0.585029
0.057143,0.086300,0.636800
0.747619,0.079733,0.854467
0.504762,0.477317,0.306850
0.114286,0.762275,0.533983
0.428571,0.779200,0.400700
0.111428,0.803940,0.327720
0.014286,0.688150,0.589800
0.277551,0.276743,0.875771
0.171429,0.318412,0.474775
0.100000,0.327750,0.401000
0.252381,0.940042,0.706500
0.503571,0.976875,0.124975
0.116667,0.734367,0.487017
0.078571,0.697725,0.452950
0.502857,0.948510,0.240500
0.280000,0.615380,0.367420
0.340000,0.128750,0.372200
0.302857,0.721140,0.568300
0.378572,0.314150,0.281800
0.567857,0.125025,0.386525
0.707143,0.831625,0.230275
0.071429,0.613850,0.952775
0.571428,0.187671,0.464214
0.251429,0.439650,0.190780
0.490476,0.584333,0.306367
0.257143,0.751450,0.288075
0.436735,0.527043,0.418429
0.342858,0.822150,0.237700
0.351021,0.838729,0.649514
0.467857,0.935050,0.063425
0.671429,0.120860,0.468580
0.075000,0.758575,0.540525
0.465306,0.688607,0.312771
0.153571,0.784587,0.211125
0.360714,0.948100,0.407600
0.121429,0.523725,0.743025
0.323810,0.667125,0.208867
0.200000,0.783950,0.305300
0.471429,0.899500,0.025600
0.342857,0.733440,0.853700
0.410714,0.631012,0.128200
0.100000,0.626087,0.098275
0.180952,0.314167,0.891383
0.431429,0.079290,0.548860
0.519048,0.084267,0.668800
0.477143,0.677810,0.145100
0.222857,0.887510,0.430760
0.151428,0.179270,0.879380
0.195918,0.325086,0.846900
0.304082,0.817486,0.420143
0.464286,0.052300,0.641800
0.145238,0.234683,0.896150
0.402381,0.904142,0.105850
0.331429,0.925400,0.321960
0.362857,0.899790,0.083160
0.173810,0.696083,0.641783
0.342857,0.119808,0.304733
0.314286,0.099150,0.390300
0.464286,0.195513,0.663300
0.519643,0.497506,0.266087
0.451429,0.301850,0.961000
0.076191,0.766017,0.146183
0.852381,0.665825,0.302900
0.073810,0.327258,0.844233
0.595238,0.323283,0.926500
0.607936,0.762556,0.265233
0.020000,0.606500,0.703600
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.205714,0.559700,0.864140
0.057143,0.043600,0.623000
0.166666,0.579400,0.325667
0.157143,0.737131,0.452900
0.107143,0.878413,0.180950
