alpha,phi,h
0.575000,0.926162,0.352800
0.552381,0.119350,0.242067
0.651020,0.357264,0.574671
0.873810,0.315633,0.375667
0.457143,0.936150,0.070367
0.562857,0.868120,0.171940
0.850000,0.843617,0.187100
0.577143,0.285870,0.062600
0.542857,0.940100,0.158750
0.492857,0.663250,0.326150
0.594286,0.945040,0.206760
0.534286,0.578960,0.351400
0.271429,0.281625,0.160000
0.771429,0.725350,0.339550
0.565714,0.586290,0.315440
0.671428,0.666360,0.070780
0.609524,0.883183,0.176933
0.214286,0.326913,0.157225
0.425000,0.727712,0.571275
0.500000,0.576712,0.044525
0.600000,0.774067,0.447067
0.771429,0.833820,0.044940
0.633333,0.333500,0.447300
0.289796,0.548029,0.887243
0.614286,0.395250,0.450700
0.507143,0.190275,0.121150
0.585715,0.077038,0.640275
0.676191,0.593908,0.370517
0.753061,0.776057,0.269857
0.528571,0.134900,0.247100
0.430612,0.938314,0.144514
0.637143,0.948710,0.190980
0.542857,0.980150,0.140500
0.709524,0.434450,0.320400
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.608572,0.542450,0.095740
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.475000,0.296750,0.112825
0.502857,0.948510,0.240500
0.769048,0.845933,0.067433
0.331429,0.903530,0.239780
0.789286,0.414887,0.122900
0.831428,0.675320,0.406780
0.560317,0.711072,0.299889
0.707143,0.831625,0.230275
0.711429,0.943660,0.534940
0.600000,0.734180,0.298340
0.583673,0.195707,0.272229
0.504762,0.491917,0.221333
0.464286,0.956050,0.089100
0.595238,0.909633,0.244750
0.577143,0.584760,0.109840
0.716667,0.489533,0.165967
0.467857,0.935050,0.063425
0.471429,0.896500,0.017400
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.558929,0.955113,0.155175
0.620408,0.732907,0.298543
0.619643,0.613213,0.101950
0.528571,0.970000,0.076000
0.457143,0.485200,0.047500
0.947619,0.450625,0.114883
0.900000,0.524925,0.211750
0.547619,0.983533,0.162000
0.100000,0.626087,0.098275
0.350000,0.743525,0.499150
0.755102,0.831386,0.044471
0.517143,0.778090,0.544400
0.602857,0.428600,0.348640
0.634286,0.925390,0.212040
0.821428,0.689700,0.361533
0.540000,0.453340,0.441360
0.514286,0.579567,0.765467
0.733333,0.582967,0.383333
0.475000,0.564963,0.310150
0.520000,0.698110,0.267900
0.752381,0.573817,0.398300
0.565714,0.954680,0.234320
0.485714,0.956712,0.096250
0.523810,0.240433,0.449100
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.509524,0.559192,0.298867
0.657143,0.760100,0.961000
0.585715,0.563325,0.202150
0.371429,0.840050,0.261300
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.895238,0.762817,0.111100
0.809524,0.773533,0.014033
0.497143,0.514920,0.308280
0.814286,0.824000,0.589050
0.516667,0.933842,0.272083
0.489286,0.765788,0.475450
0.619048,0.258092,0.835833
0.365715,0.760940,0.575520
0.107143,0.878413,0.180950
