alpha,phi,h
0.231428,0.621630,0.424140
0.265714,0.833730,0.283580
0.082540,0.659261,0.064689
0.475000,0.217775,0.613500
0.197143,0.233240,0.129580
0.564286,0.275925,0.456933
0.057143,0.289300,0.099500
0.176191,0.223283,0.146133
0.051429,0.246630,0.406260
0.509524,0.362317,0.460233
0.290476,0.513200,0.401617
0.176190,0.446683,0.377633
0.200000,0.096617,0.178133
0.351428,0.779530,0.190240
0.304762,0.267750,0.158417
0.333333,0.919200,0.221633
0.390476,0.699100,0.437433
0.068572,0.227540,0.397320
0.280000,0.604320,0.155260
0.561905,0.086317,0.201900
0.364286,0.200525,0.202050
0.057143,0.723808,0.197717
0.460000,0.157990,0.088640
0.080952,0.240450,0.462133
0.614286,0.395250,0.450700
0.188095,0.343425,0.136733
0.271429,0.504300,0.542900
0.087755,0.237486,0.339043
0.328572,0.254175,0.110200
0.131429,0.142100,0.135820
0.025000,0.736938,0.340025
0.412698,0.188544,0.189178
0.463265,0.498343,0.129771
0.357143,0.126888,0.182025
0.338095,0.289700,0.377567
0.511429,0.522220,0.128840
0.121429,0.675350,0.111900
0.231429,0.672150,0.152100
0.116667,0.734367,0.487017
0.526531,0.574136,0.157929
0.060714,0.411131,0.274650
0.300000,0.430380,0.325160
0.161905,0.206000,0.187733
0.789286,0.414887,0.122900
0.378572,0.314150,0.281800
0.235714,0.381925,0.247600
0.403572,0.296750,0.127175
0.204082,0.418057,0.283686
0.208571,0.738650,0.489780
0.490476,0.561417,0.086100
0.273810,0.185117,0.132067
0.054286,0.650950,0.064780
0.233334,0.524525,0.255733
0.614286,0.373500,0.235400
0.250000,0.292742,0.143217
0.362857,0.230530,0.188680
0.171429,0.093375,0.121800
0.457143,0.558750,0.061500
0.333334,0.214450,0.147567
0.432653,0.479300,0.031243
0.097143,0.334480,0.283880
0.064286,0.098825,0.478500
0.042857,0.555300,0.146020
0.121429,0.322637,0.305150
0.200000,0.601213,0.393050
0.033334,0.648217,0.076367
0.157143,0.734137,0.479925
0.100000,0.626087,0.098275
0.134694,0.342886,0.223171
0.234286,0.504540,0.205220
0.380953,0.179742,0.122967
0.290476,0.269433,0.444500
0.100000,0.793567,0.334333
0.220635,0.164544,0.168556
0.323810,0.095733,0.480600
0.159524,0.414783,0.565000
0.000000,0.641700,0.356500
0.128572,0.385233,0.179733
0.164286,0.356887,0.650025
0.128572,0.656460,0.083920
0.334694,0.134121,0.345243
0.077778,0.751417,0.200778
0.595919,0.437836,0.129300
0.542857,0.489133,0.421833
0.107143,0.328175,0.362150
0.138776,0.360543,0.518000
0.667347,0.067079,0.047700
0.585715,0.563325,0.202150
0.138095,0.577783,0.130333
0.271429,0.504300,0.542900
0.094286,0.223880,0.334080
0.114285,0.080562,0.320725
0.677143,0.795730,0.759920
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.277143,0.824860,0.174160
0.057143,0.043600,0.623000
0.157143,0.386050,0.560000
0.190476,0.278900,0.122517
0.362857,0.816100,0.168820
