alpha,phi,h
0.364286,0.920433,0.442933
0.860714,0.675150,0.422600
0.585714,0.820933,0.159800
0.873810,0.315633,0.375667
0.197143,0.233240,0.129580
0.838775,0.773736,0.325443
0.391429,0.264130,0.135140
0.461905,0.628700,0.048267
0.634285,0.739560,0.462360
0.173810,0.793700,0.708933
0.371429,0.094150,0.300450
0.525000,0.135350,0.358800
0.457143,0.558750,0.061500
0.351428,0.779530,0.190240
0.651428,0.758710,0.304020
0.569048,0.126483,0.404917
0.609524,0.883183,0.176933
0.485714,0.150183,0.652017
0.804082,0.557057,0.295400
0.645714,0.378510,0.291900
0.542857,0.088583,0.481533
0.361905,0.312058,0.269583
0.633333,0.333500,0.447300
0.540477,0.834125,0.401150
0.548979,0.739100,0.418714
0.704762,0.767083,0.538867
0.585715,0.077038,0.640275
0.351429,0.845330,0.249860
0.100000,0.167436,0.161100
0.481633,0.617314,0.311629
0.369388,0.949929,0.450400
0.802857,0.486130,0.129360
0.542857,0.980150,0.140500
0.277551,0.276743,0.875771
0.528571,0.293262,0.167600
0.517857,0.585313,0.336100
0.279365,0.861228,0.430211
0.231429,0.672150,0.152100
0.748214,0.426044,0.407913
0.971428,0.919117,0.221067
0.233333,0.398017,0.284967
0.769048,0.845933,0.067433
0.400000,0.192710,0.141520
0.585714,0.219183,0.449833
0.831428,0.675320,0.406780
0.171428,0.392275,0.635250
0.364286,0.748038,0.356150
0.711429,0.943660,0.534940
0.446939,0.816964,0.429457
0.561905,0.565267,0.363100
0.160714,0.692175,0.770450
0.632653,0.120700,0.572743
0.400000,0.681925,0.416550
0.577143,0.584760,0.109840
0.762857,0.437450,0.369600
0.306122,0.692014,0.343257
0.335714,0.908425,0.416833
0.861905,0.055833,0.374467
0.319047,0.319092,0.528317
0.852381,0.866650,0.061100
0.646939,0.862864,0.170443
0.121429,0.523725,0.743025
0.277143,0.917540,0.496040
0.476190,0.772411,0.408767
0.052381,0.800050,0.300967
0.342857,0.733440,0.853700
0.651428,0.735840,0.178900
0.871428,0.739825,0.421350
0.845238,0.738442,0.413600
0.755102,0.831386,0.044471
0.517143,0.778090,0.544400
0.290476,0.269433,0.444500
0.671429,0.429917,0.399650
0.598413,0.428894,0.297678
0.835714,0.161650,0.861350
0.457143,0.558750,0.061500
0.000000,0.641700,0.356500
0.845238,0.381558,0.472417
0.257143,0.425390,0.319040
0.600000,0.761990,0.342300
0.816667,0.864725,0.072600
0.304082,0.972643,0.441757
0.969048,0.477908,0.111050
0.491428,0.243390,0.515280
0.502381,0.183875,0.408400
0.857143,0.406517,0.325533
0.259184,0.096250,0.936643
0.725000,0.893875,0.112200
0.385715,0.638650,0.502550
0.695238,0.393017,0.249600
0.457143,0.565929,0.260786
0.097959,0.844857,0.181929
0.809524,0.773533,0.014033
0.575000,0.448425,0.410600
0.780953,0.464350,0.327200
0.211429,0.832480,0.862240
0.663265,0.631564,0.130586
0.785714,0.719450,0.275167
0.512245,0.499729,0.273329
0.668571,0.836970,0.195900
