alpha,phi,h
0.214286,0.078830,0.862180
0.250000,0.271750,0.544050
0.082540,0.659261,0.064689
0.142857,0.154925,0.652850
0.148214,0.320406,0.292550
0.562857,0.868120,0.171940
0.391429,0.264130,0.135140
0.130952,0.211233,0.512750
0.051429,0.246630,0.406260
0.310390,0.145645,0.425473
0.371429,0.751700,0.206900
0.176190,0.446683,0.377633
0.085714,0.179567,0.792400
0.351428,0.779530,0.190240
0.400000,0.692650,0.572700
0.333333,0.919200,0.221633
0.166667,0.754517,0.627333
0.280357,0.211631,0.210850
0.442857,0.515850,0.034900
0.228572,0.275150,0.153150
0.078572,0.212500,0.134050
0.361905,0.312058,0.269583
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.842857,0.802550,0.351543
0.188095,0.343425,0.136733
0.171429,0.430321,0.284771
0.351429,0.845330,0.249860
0.585714,0.129630,0.630460
0.131429,0.142100,0.135820
0.361905,0.881358,0.210817
0.412698,0.188544,0.189178
0.154762,0.224583,0.140367
0.050000,0.094283,0.386717
0.485714,0.524050,0.134233
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.231429,0.672150,0.152100
0.116667,0.734367,0.487017
0.365714,0.234300,0.190240
0.197619,0.358808,0.596417
0.157143,0.671900,0.603650
0.423809,0.337650,0.086933
0.585714,0.219183,0.449833
0.608571,0.119550,0.388700
0.171428,0.392275,0.635250
0.364286,0.748038,0.356150
0.090476,0.679917,0.108567
0.400000,0.964400,0.156467
0.065714,0.402460,0.363700
0.385714,0.782787,0.634925
0.464286,0.956050,0.089100
0.237143,0.342060,0.596180
0.242857,0.452163,0.274575
0.250000,0.292742,0.143217
0.306122,0.692014,0.343257
0.335714,0.908425,0.416833
0.457143,0.558750,0.061500
0.388095,0.488817,0.295033
0.432653,0.479300,0.031243
0.311429,0.841410,0.329020
0.064286,0.098825,0.478500
0.148572,0.251050,0.563140
0.385714,0.575983,0.167933
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.100000,0.626087,0.098275
0.421429,0.825600,0.116250
0.234286,0.504540,0.205220
0.664286,0.379050,0.211900
0.290476,0.269433,0.444500
0.100000,0.793567,0.334333
0.598413,0.428894,0.297678
0.323810,0.095733,0.480600
0.200000,0.485150,0.306217
0.657143,0.905150,0.161100
0.114286,0.774510,0.347200
0.266666,0.069783,0.892433
0.580952,0.200700,0.190133
0.362857,0.899790,0.083160
0.077778,0.751417,0.200778
0.523810,0.240433,0.449100
0.192857,0.460725,0.297250
0.111905,0.068233,0.705567
0.094285,0.801310,0.328140
0.271429,0.742158,0.254450
0.725000,0.893875,0.112200
0.066667,0.581000,0.414100
0.271429,0.504300,0.542900
0.094286,0.223880,0.334080
0.040816,0.731693,0.371786
0.020000,0.606500,0.703600
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.348572,0.566450,0.227000
0.121428,0.441150,0.584100
0.057143,0.771200,0.178150
0.278571,0.409600,0.566800
0.107143,0.878413,0.180950
