alpha,phi,h
0.471429,0.899500,0.025600
0.423810,0.237250,0.135367
0.809524,0.469342,0.232600
0.620408,0.396079,0.244729
0.531429,0.497400,0.193500
0.692858,0.202617,0.283900
0.390476,0.500792,0.426850
0.628571,0.196640,0.365360
0.807143,0.939275,0.338950
0.885714,0.038525,0.327425
0.645238,0.407142,0.082300
0.864286,0.324063,0.373425
0.271429,0.281625,0.160000
0.907143,0.324108,0.097717
0.433334,0.118183,0.234700
0.857143,0.067425,0.203850
0.609524,0.883183,0.176933
0.811429,0.100005,0.070330
0.457143,0.154825,0.094425
0.873470,0.342264,0.103143
0.900000,0.485775,0.114450
0.826191,0.113092,0.076933
0.746429,0.483650,0.196813
0.873810,0.461442,0.102383
0.309524,0.600967,0.109833
0.865714,0.379640,0.037840
0.614286,0.395250,0.450700
0.460000,0.391740,0.076660
0.877143,0.100630,0.083520
0.714286,0.224900,0.773200
0.480952,0.364200,0.112300
0.566667,0.480133,0.285100
0.905714,0.135140,0.045420
0.709524,0.434450,0.320400
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.851429,0.624410,0.549680
0.528572,0.915483,0.091433
0.851428,0.077960,0.065120
0.733333,0.395883,0.270400
0.671428,0.067807,0.092786
0.928571,0.097250,0.207400
0.719048,0.098233,0.419200
0.078572,0.185025,0.511650
0.660714,0.258437,0.402100
0.604762,0.185450,0.242733
0.752381,0.396033,0.291433
0.852381,0.113142,0.073417
0.571428,0.187671,0.464214
0.848571,0.357410,0.229300
0.575510,0.623993,0.098757
0.632653,0.120700,0.572743
0.747619,0.500600,0.232033
0.577143,0.584760,0.109840
0.407143,0.874600,0.205750
0.712500,0.498062,0.152063
0.671429,0.120860,0.468580
0.861905,0.055833,0.374467
0.728571,0.071733,0.026717
0.403571,0.028200,0.090200
0.850000,0.873625,0.221100
0.847619,0.408483,0.078100
0.626190,0.716775,0.208083
0.504762,0.587667,0.055300
0.885714,0.375500,0.032400
0.900000,0.524925,0.211750
0.730952,0.464325,0.240267
0.881633,0.290357,0.068671
0.334286,0.300990,0.153360
0.897143,0.492810,0.116640
0.383333,0.024158,0.627517
0.928571,0.130625,0.099875
0.703571,0.071781,0.082525
0.354286,0.212340,0.193740
0.385715,0.258125,0.114675
0.457143,0.558750,0.061500
0.922857,0.431480,0.098460
0.714285,0.796850,0.351200
0.402381,0.904142,0.105850
0.128572,0.656460,0.083920
0.932143,0.460137,0.125275
0.647619,0.498767,0.463933
0.504762,0.035333,0.686767
0.900000,0.148817,0.156867
0.880952,0.084950,0.135667
0.557143,0.926475,0.132550
0.435714,0.287667,0.410600
0.335715,0.233225,0.373550
0.852381,0.665825,0.302900
0.709524,0.599133,0.221867
0.485714,0.461817,0.451250
0.739286,0.435937,0.355650
0.961905,0.138900,0.250367
0.575000,0.448425,0.410600
0.747619,0.436367,0.252700
0.916667,0.155492,0.038883
0.914286,0.755667,0.395400
0.861905,0.457317,0.120767
0.512245,0.499729,0.273329
0.887755,0.327736,0.046329
