alpha,phi,h
0.364286,0.920433,0.442933
0.533333,0.029567,0.875067
0.605714,0.112710,0.520940
0.592857,0.573550,0.074300
0.197143,0.233240,0.129580
0.838775,0.773736,0.325443
0.085714,0.197138,0.405875
0.533334,0.139833,0.138500
0.751429,0.876960,0.116580
0.509524,0.362317,0.460233
0.414286,0.934200,0.298450
0.271429,0.014300,0.481400
0.457143,0.558750,0.061500
0.351428,0.779530,0.190240
0.400000,0.692650,0.572700
0.333333,0.919200,0.221633
0.390476,0.699100,0.437433
0.407143,0.144325,0.055333
0.400000,0.777408,0.348817
0.885714,0.097362,0.052575
0.364286,0.200525,0.202050
0.447619,0.484017,0.157767
0.460000,0.157990,0.088640
0.407143,0.290192,0.200500
0.548979,0.739100,0.418714
0.621428,0.095150,0.130300
0.461905,0.482956,0.206367
0.351429,0.845330,0.249860
0.328572,0.254175,0.110200
0.282143,0.902550,0.285013
0.361905,0.881358,0.210817
0.090476,0.210817,0.607333
0.509524,0.412367,0.447633
0.452381,0.165317,0.467433
0.560000,0.127930,0.560440
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.231429,0.672150,0.152100
0.576191,0.204583,0.344767
0.526531,0.574136,0.157929
0.153572,0.396687,0.143625
0.300000,0.430380,0.325160
0.928572,0.168158,0.065433
0.585714,0.219183,0.449833
0.328571,0.400500,0.477325
0.235714,0.381925,0.247600
0.364286,0.748038,0.356150
0.271429,0.014300,0.481400
0.400000,0.964400,0.156467
0.242857,0.436194,0.543463
0.071429,0.662162,0.135700
0.632653,0.120700,0.572743
0.233334,0.524525,0.255733
0.371429,0.901400,0.295780
0.250000,0.292742,0.143217
0.032143,0.110025,0.334650
0.335714,0.908425,0.416833
0.603572,0.096944,0.245063
0.333334,0.214450,0.147567
0.942857,0.413867,0.087533
0.890476,0.395675,0.092117
0.422857,0.300770,0.481740
0.042857,0.555300,0.146020
0.057143,0.730875,0.279750
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.637143,0.300560,0.365560
0.631429,0.226120,0.199120
0.431429,0.079290,0.548860
0.664286,0.379050,0.211900
0.392857,0.660783,0.447817
0.445238,0.132600,0.082250
0.354286,0.212340,0.193740
0.610715,0.189225,0.138400
0.724490,0.610157,0.401443
0.178571,0.719275,0.158975
0.500000,0.428117,0.157900
0.408572,0.539530,0.069760
0.128572,0.656460,0.083920
0.362857,0.899790,0.083160
0.247619,0.463175,0.318100
0.571429,0.529075,0.104000
0.475000,0.136975,0.198550
0.111905,0.068233,0.705567
0.519643,0.497506,0.266087
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.385715,0.638650,0.502550
0.245238,0.448925,0.283650
0.457143,0.565929,0.260786
0.146428,0.753613,0.394275
0.428571,0.258600,0.479000
0.575000,0.448425,0.410600
0.178571,0.401500,0.246500
0.348572,0.566450,0.227000
0.265714,0.451490,0.246100
0.585714,0.830983,0.362433
0.278571,0.409600,0.566800
0.475000,0.557725,0.339050
