alpha,phi,h
0.890477,0.298492,0.103983
0.714286,0.224900,0.773200
0.857143,0.379758,0.070567
0.620408,0.396079,0.244729
0.873810,0.135658,0.047633
0.628571,0.673533,0.151967
0.850000,0.843617,0.187100
0.628571,0.196640,0.365360
0.228572,0.300325,0.118150
0.553571,0.142244,0.171175
0.628571,0.412594,0.444600
0.526531,0.476557,0.390071
0.271429,0.281625,0.160000
0.667347,0.349521,0.317914
0.834694,0.831343,0.050129
0.628571,0.770437,0.348425
0.780952,0.734917,0.602833
0.667347,0.472257,0.544257
0.445714,0.178960,0.052760
0.885714,0.097362,0.052575
0.078572,0.212500,0.134050
0.542857,0.081625,0.289300
0.746429,0.483650,0.196813
0.407143,0.290192,0.200500
0.737143,0.097590,0.124660
0.521429,0.364958,0.316367
0.938096,0.249967,0.110233
0.460000,0.391740,0.076660
0.328572,0.254175,0.110200
0.421429,0.213750,0.112300
0.588572,0.391620,0.299420
0.500000,0.453470,0.460540
0.905714,0.135140,0.045420
0.883673,0.192836,0.045729
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.534286,0.243420,0.097480
0.828571,0.013650,0.696100
0.851428,0.077960,0.065120
0.757143,0.087150,0.058600
0.573810,0.406358,0.395300
0.769047,0.396183,0.240167
0.663265,0.521143,0.412114
0.542857,0.936950,0.124460
0.660714,0.258437,0.402100
0.564286,0.469400,0.264425
0.590476,0.248800,0.375200
0.535714,0.163133,0.389417
0.569388,0.509800,0.139743
0.561905,0.565267,0.363100
0.725000,0.401275,0.396625
0.482857,0.027970,0.629940
0.595238,0.909633,0.244750
0.446939,0.712893,0.309486
0.471429,0.871050,0.165400
0.467857,0.935050,0.063425
0.726531,0.625800,0.460929
0.845714,0.652520,0.445800
0.585714,0.080633,0.115800
0.432653,0.479300,0.031243
0.850000,0.873625,0.221100
0.704762,0.604567,0.817767
0.626190,0.716775,0.208083
0.542857,0.527583,0.326383
0.662500,0.431812,0.107125
0.451786,0.950962,0.141363
0.730952,0.464325,0.240267
0.637143,0.300560,0.365560
0.631429,0.472250,0.271380
0.914286,0.258767,0.082033
0.690476,0.383650,0.440667
0.757143,0.483725,0.417500
0.400000,0.627675,0.265300
0.580000,0.108250,0.302580
0.835714,0.161650,0.861350
0.221428,0.147913,0.190525
0.657143,0.905150,0.161100
0.714285,0.796850,0.351200
0.614285,0.557233,0.065267
0.600000,0.180012,0.556825
0.642857,0.953450,0.239500
0.985714,0.050950,0.000000
0.533333,0.162417,0.303533
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.557143,0.926475,0.132550
0.650000,0.789300,0.285783
0.585715,0.563325,0.202150
0.371429,0.840050,0.261300
0.616071,0.894087,0.185875
0.634286,0.093610,0.350800
0.457143,0.349600,0.098600
0.439286,0.681250,0.045425
0.575000,0.448425,0.410600
0.757143,0.530000,0.125067
0.916667,0.155492,0.038883
0.489286,0.765788,0.475450
0.585714,0.830983,0.362433
0.512245,0.499729,0.273329
0.457143,0.251000,0.111100
