alpha,phi,h
0.214286,0.078830,0.862180
0.600000,0.155400,0.669000
0.542857,0.723700,0.391400
0.500000,0.455700,0.450633
0.197143,0.233240,0.129580
0.628571,0.673533,0.151967
0.391429,0.264130,0.135140
0.350000,0.247475,0.109750
0.751429,0.876960,0.116580
0.442857,0.446650,0.205900
0.290476,0.513200,0.401617
0.585714,0.073967,0.476433
0.142857,0.392763,0.452725
0.351428,0.779530,0.190240
0.271429,0.407137,0.433362
0.333333,0.919200,0.221633
0.390476,0.699100,0.437433
0.407143,0.144325,0.055333
0.457143,0.154825,0.094425
0.128571,0.769140,0.358440
0.078572,0.212500,0.134050
0.361905,0.312058,0.269583
0.250000,0.070675,0.640700
0.873810,0.461442,0.102383
0.557143,0.956500,0.271700
0.507143,0.190275,0.121150
0.461905,0.482956,0.206367
0.351429,0.845330,0.249860
0.100000,0.167436,0.161100
0.421429,0.213750,0.112300
0.361905,0.881358,0.210817
0.542857,0.168494,0.455700
0.509524,0.412367,0.447633
0.357143,0.126888,0.182025
0.485714,0.524050,0.134233
0.511429,0.522220,0.128840
0.304762,0.296983,0.094100
0.231429,0.672150,0.152100
0.851428,0.077960,0.065120
0.526531,0.574136,0.157929
0.197619,0.358808,0.596417
0.507936,0.641539,0.086033
0.792857,0.541975,0.285850
0.200000,0.447567,0.130567
0.608571,0.119550,0.388700
0.128571,0.140717,0.825833
0.364286,0.748038,0.356150
0.271429,0.014300,0.481400
0.446939,0.816964,0.429457
0.042857,0.281767,0.461900
0.385714,0.782787,0.634925
0.482857,0.027970,0.629940
0.426190,0.155208,0.755567
0.314286,0.224538,0.151800
0.250000,0.292742,0.143217
0.306122,0.692014,0.343257
0.366667,0.256817,0.182367
0.171429,0.285520,0.252860
0.319047,0.319092,0.528317
0.403571,0.028200,0.090200
0.850000,0.873625,0.221100
0.422857,0.300770,0.481740
0.145238,0.372625,0.690683
0.387755,0.262450,0.156629
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.637143,0.300560,0.365560
0.334286,0.300990,0.153360
0.580000,0.696450,0.234260
0.383333,0.024158,0.627517
0.091071,0.843425,0.188412
0.445238,0.132600,0.082250
0.354286,0.212340,0.193740
0.323810,0.095733,0.480600
0.532143,0.110062,0.087650
0.151429,0.830050,0.232420
0.490476,0.177817,0.550867
0.266666,0.069783,0.892433
0.128572,0.656460,0.083920
0.334694,0.134121,0.345243
0.135715,0.298425,0.323850
0.269841,0.615772,0.107100
0.491428,0.243390,0.515280
0.434286,0.476560,0.095460
0.519643,0.497506,0.266087
0.940000,0.202980,0.192220
0.076191,0.766017,0.146183
0.357143,0.911550,0.430500
0.245238,0.448925,0.283650
0.452381,0.614233,0.533233
0.076190,0.046183,0.753617
0.677143,0.795730,0.759920
0.154286,0.434580,0.297460
0.607143,0.735950,0.148200
0.348572,0.566450,0.227000
0.503571,0.196950,0.064775
0.861905,0.457317,0.120767
0.457143,0.346900,0.365133
0.457143,0.251000,0.111100
