alpha,phi,h
0.471429,0.899500,0.025600
0.552381,0.119350,0.242067
0.857143,0.379758,0.070567
0.814286,0.122600,0.430400
0.604762,0.579283,0.109017
0.564286,0.275925,0.456933
0.390476,0.500792,0.426850
0.628571,0.196640,0.365360
0.542857,0.940100,0.158750
0.395238,0.298383,0.066867
0.628571,0.412594,0.444600
0.626190,0.210008,0.655067
0.271429,0.281625,0.160000
0.871429,0.966700,0.110700
0.569048,0.334133,0.207283
0.628571,0.770437,0.348425
0.609524,0.883183,0.176933
0.068572,0.227540,0.397320
0.457143,0.154825,0.094425
0.500000,0.576712,0.044525
0.228572,0.484367,0.364500
0.771429,0.833820,0.044940
0.517857,0.791312,0.156400
0.674286,0.118220,0.562720
0.309524,0.600967,0.109833
0.193878,0.462864,0.585029
0.471429,0.899500,0.025600
0.592857,0.538269,0.057963
0.328572,0.254175,0.110200
0.421429,0.213750,0.112300
0.830612,0.882757,0.083786
0.637143,0.948710,0.190980
0.426531,0.628114,0.172286
0.578572,0.292300,0.596500
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.608572,0.542450,0.095740
0.528572,0.915483,0.091433
0.353572,0.659013,0.167225
0.475000,0.296750,0.112825
0.700000,0.405150,0.243400
0.769047,0.396183,0.240167
0.928572,0.168158,0.065433
0.200000,0.447567,0.130567
0.660714,0.258437,0.402100
0.532143,0.957162,0.257975
0.574286,0.134130,0.168480
0.535714,0.163133,0.389417
0.569388,0.509800,0.139743
0.561905,0.565267,0.363100
0.490476,0.584333,0.306367
0.482857,0.027970,0.629940
0.595238,0.909633,0.244750
0.577143,0.584760,0.109840
0.528572,0.068533,0.645967
0.712500,0.498062,0.152063
0.940816,0.155264,0.048771
0.762857,0.479230,0.230640
0.671429,0.386280,0.222020
0.403571,0.028200,0.090200
0.628571,0.690700,0.462750
0.704762,0.604567,0.817767
0.421429,0.943975,0.309800
0.457143,0.485200,0.047500
0.471429,0.899500,0.025600
0.451786,0.950962,0.141363
0.353572,0.835713,0.276925
0.637143,0.300560,0.365560
0.334286,0.300990,0.153360
0.632653,0.224114,0.210757
0.535714,0.234100,0.131367
0.477143,0.677810,0.145100
0.671429,0.429917,0.399650
0.354286,0.212340,0.193740
0.504082,0.493757,0.318057
0.188572,0.444100,0.135600
0.151429,0.830050,0.232420
0.475000,0.564963,0.310150
0.520000,0.698110,0.267900
0.128572,0.656460,0.083920
0.642857,0.953450,0.239500
0.442857,0.767867,0.216567
0.269841,0.615772,0.107100
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.364286,0.211500,0.136600
0.650000,0.789300,0.285783
0.335715,0.233225,0.373550
0.852381,0.665825,0.302900
0.616071,0.894087,0.185875
0.485714,0.461817,0.451250
0.457143,0.349600,0.098600
0.439286,0.681250,0.045425
0.828571,0.373750,0.382000
0.521429,0.489337,0.342400
0.516667,0.933842,0.272083
0.489286,0.765788,0.475450
0.263265,0.732379,0.318186
0.512245,0.499729,0.273329
0.475000,0.557725,0.339050
