alpha,phi,h
0.324490,0.925250,0.298057
0.057143,0.284650,0.087900
0.605714,0.112710,0.520940
0.475000,0.217775,0.613500
0.148214,0.320406,0.292550
0.102381,0.868400,0.107867
0.082857,0.321300,0.305420
0.176191,0.223283,0.146133
0.275000,0.187550,0.273225
0.509524,0.362317,0.460233
0.337143,0.898500,0.239180
0.585714,0.073967,0.476433
0.103571,0.394575,0.279763
0.351428,0.779530,0.190240
0.400000,0.692650,0.572700
0.110204,0.765593,0.359800
0.390476,0.699100,0.437433
0.068572,0.227540,0.397320
0.457143,0.154825,0.094425
0.228572,0.275150,0.153150
0.364286,0.200525,0.202050
0.361905,0.312058,0.269583
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.521429,0.364958,0.316367
0.461905,0.482956,0.206367
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.597143,0.148340,0.511360
0.025000,0.736938,0.340025
0.300000,0.821125,0.286900
0.509524,0.412367,0.447633
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.231429,0.672150,0.152100
0.353572,0.659013,0.167225
0.365714,0.234300,0.190240
0.197619,0.358808,0.596417
0.300000,0.430380,0.325160
0.719048,0.098233,0.419200
0.166666,0.215183,0.134500
0.328571,0.400500,0.477325
0.235714,0.381925,0.247600
0.176191,0.589783,0.589800
0.528571,0.069167,0.675256
0.400000,0.964400,0.156467
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.090476,0.906917,0.118667
0.233334,0.524525,0.255733
0.200000,0.897167,0.058433
0.250000,0.292742,0.143217
0.054762,0.578567,0.340400
0.335714,0.908425,0.416833
0.603572,0.096944,0.245063
0.333334,0.214450,0.147567
0.153571,0.784587,0.211125
0.502041,0.123207,0.119986
0.422857,0.300770,0.481740
0.042857,0.555300,0.146020
0.192857,0.256058,0.478967
0.135714,0.392462,0.245425
0.428572,0.566750,0.415740
0.157143,0.734137,0.479925
0.637143,0.300560,0.365560
0.212500,0.334625,0.381725
0.282857,0.404610,0.290300
0.535714,0.234100,0.131367
0.091071,0.843425,0.188412
0.445238,0.132600,0.082250
0.014286,0.117650,0.361700
0.323810,0.095733,0.480600
0.188572,0.444100,0.135600
0.657143,0.905150,0.161100
0.114286,0.774510,0.347200
0.408572,0.539530,0.069760
0.128572,0.656460,0.083920
0.362857,0.899790,0.083160
0.077778,0.751417,0.200778
0.269841,0.615772,0.107100
0.192857,0.460725,0.297250
0.107143,0.328175,0.362150
0.250000,0.596288,0.096550
0.300000,0.599475,0.352650
0.089796,0.278671,0.171457
0.385715,0.638650,0.502550
0.166667,0.072933,0.457933
0.094286,0.223880,0.334080
0.146428,0.753613,0.394275
0.428571,0.258600,0.479000
0.575000,0.448425,0.410600
0.178571,0.401500,0.246500
0.348572,0.566450,0.227000
0.100000,0.771693,0.196200
0.594805,0.165759,0.180309
0.385714,0.320562,0.372525
0.475000,0.557725,0.339050
