alpha,phi,h
0.231428,0.621630,0.424140
0.320408,0.342836,0.371629
0.082540,0.659261,0.064689
0.475000,0.217775,0.613500
0.148214,0.320406,0.292550
0.564286,0.275925,0.456933
0.082857,0.321300,0.305420
0.350000,0.247475,0.109750
0.051429,0.246630,0.406260
0.310390,0.145645,0.425473
0.371429,0.751700,0.206900
0.271429,0.014300,0.481400
0.103571,0.394575,0.279763
0.255357,0.156156,0.175038
0.071429,0.378375,0.519500
0.333333,0.919200,0.221633
0.157143,0.761633,0.352583
0.068572,0.227540,0.397320
0.442857,0.515850,0.034900
0.228572,0.275150,0.153150
0.228572,0.484367,0.364500
0.361905,0.312058,0.269583
0.071429,0.654133,0.083917
0.407143,0.290192,0.200500
0.510204,0.065421,0.338743
0.507143,0.190275,0.121150
0.461905,0.482956,0.206367
0.126531,0.047986,0.453943
0.100000,0.167436,0.161100
0.380952,0.684367,0.245500
0.361905,0.881358,0.210817
0.090476,0.210817,0.607333
0.509524,0.412367,0.447633
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.159183,0.750814,0.390143
0.397959,0.359493,0.528714
0.075510,0.292150,0.381343
0.576191,0.204583,0.344767
0.526531,0.574136,0.157929
0.197619,0.358808,0.596417
0.280000,0.615380,0.367420
0.400000,0.192710,0.141520
0.685714,0.734700,0.248100
0.378572,0.314150,0.281800
0.085714,0.327600,0.302467
0.212500,0.079400,0.155613
0.271429,0.014300,0.481400
0.294286,0.161480,0.440940
0.196429,0.491262,0.265775
0.192857,0.218225,0.440500
0.482857,0.027970,0.629940
0.233334,0.524525,0.255733
0.200000,0.897167,0.058433
0.100000,0.732760,0.246040
0.306122,0.692014,0.343257
0.157143,0.273500,0.176900
0.457143,0.558750,0.061500
0.388095,0.488817,0.295033
0.432653,0.479300,0.031243
0.311429,0.841410,0.329020
0.085714,0.820388,0.231750
0.042857,0.555300,0.146020
0.385714,0.575983,0.167933
0.317857,0.832313,0.359475
0.033334,0.648217,0.076367
0.157143,0.734137,0.479925
0.637143,0.300560,0.365560
0.631429,0.472250,0.271380
0.234286,0.504540,0.205220
0.380953,0.179742,0.122967
0.290476,0.269433,0.444500
0.100000,0.793567,0.334333
0.598413,0.428894,0.297678
0.171429,0.434007,0.200014
0.700000,0.033775,0.247150
0.095918,0.740350,0.384043
0.114286,0.774510,0.347200
0.408572,0.539530,0.069760
0.580952,0.200700,0.190133
0.362857,0.899790,0.083160
0.077778,0.751417,0.200778
0.571429,0.529075,0.104000
0.475000,0.136975,0.198550
0.196429,0.076925,0.326275
0.094285,0.801310,0.328140
0.569388,0.107857,0.683143
0.585715,0.563325,0.202150
0.197619,0.380967,0.438567
0.142857,0.116262,0.147425
0.094286,0.223880,0.334080
0.288572,0.711410,0.612640
0.020000,0.606500,0.703600
0.575000,0.448425,0.410600
0.180952,0.277800,0.182017
0.367857,0.283663,0.474250
0.121428,0.441150,0.584100
0.057143,0.771200,0.178150
0.278571,0.409600,0.566800
0.638095,0.583225,0.071483
