alpha,phi,h
0.471429,0.899500,0.025600
0.582143,0.524700,0.209450
0.857143,0.379758,0.070567
0.620408,0.396079,0.244729
0.932857,0.433435,0.085470
0.628571,0.673533,0.151967
0.850000,0.843617,0.187100
0.932143,0.829238,0.097750
0.751429,0.876960,0.116580
0.885714,0.038525,0.327425
0.290476,0.513200,0.401617
0.585714,0.073967,0.476433
0.271429,0.281625,0.160000
0.471429,0.468025,0.463000
0.814286,0.893460,0.316200
0.333333,0.919200,0.221633
0.609524,0.883183,0.176933
0.068572,0.227540,0.397320
0.445714,0.178960,0.052760
0.645714,0.378510,0.291900
0.296428,0.264450,0.104350
0.826191,0.113092,0.076933
0.460000,0.157990,0.088640
0.407143,0.290192,0.200500
0.877551,0.352029,0.081786
0.507143,0.190275,0.121150
0.703571,0.450937,0.245188
0.571429,0.152625,0.152200
0.322449,0.365357,0.237343
0.380952,0.684367,0.245500
0.734921,0.430461,0.340956
0.111428,0.803940,0.327720
0.509524,0.412367,0.447633
0.400000,0.586267,0.338833
0.485714,0.524050,0.134233
0.405714,0.159690,0.090580
0.608572,0.542450,0.095740
0.528572,0.915483,0.091433
0.757143,0.462480,0.094540
0.526531,0.574136,0.157929
0.671428,0.067807,0.092786
0.495238,0.508383,0.193433
0.400000,0.192710,0.141520
0.585714,0.219183,0.449833
0.608571,0.119550,0.388700
0.519047,0.210517,0.491267
0.590476,0.248800,0.375200
0.438095,0.744200,0.166400
0.571428,0.187671,0.464214
0.042857,0.281767,0.461900
0.723810,0.409683,0.235950
0.939286,0.470350,0.081200
0.436735,0.527043,0.418429
0.271429,0.014300,0.481400
0.250000,0.292742,0.143217
0.712500,0.498062,0.152063
0.550000,0.046225,0.703475
0.900000,0.336257,0.380057
0.509524,0.518300,0.287233
0.432653,0.479300,0.031243
0.850000,0.873625,0.221100
0.760000,0.076380,0.089460
0.626190,0.716775,0.208083
0.542857,0.527583,0.326383
0.835714,0.079588,0.291975
0.909524,0.968733,0.112100
0.157143,0.734137,0.479925
0.881633,0.290357,0.068671
0.631429,0.226120,0.199120
0.632653,0.224114,0.210757
0.664286,0.379050,0.211900
0.477143,0.677810,0.145100
0.434694,0.446150,0.189357
0.580000,0.108250,0.302580
0.323810,0.095733,0.480600
0.457143,0.558750,0.061500
0.400000,0.407637,0.284150
0.500000,0.428117,0.157900
0.402381,0.904142,0.105850
0.722449,0.475771,0.196700
0.617857,0.137625,0.469775
0.485714,0.956712,0.096250
0.533333,0.162417,0.303533
0.900000,0.148817,0.156867
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.554286,0.265670,0.223920
0.926531,0.469707,0.081814
0.852381,0.665825,0.302900
0.695238,0.393017,0.249600
0.485714,0.461817,0.451250
0.739286,0.435937,0.355650
0.285714,0.578075,0.065025
0.575000,0.448425,0.410600
0.607143,0.735950,0.148200
0.916667,0.155492,0.038883
0.503571,0.196950,0.064775
0.861905,0.457317,0.120767
0.278571,0.409600,0.566800
0.887755,0.327736,0.046329
