alpha,phi,h
0.778571,0.785462,0.372175
0.628571,0.848671,0.409429
0.857143,0.379758,0.070567
0.873810,0.315633,0.375667
0.932857,0.433435,0.085470
0.838775,0.773736,0.325443
0.850000,0.843617,0.187100
0.614286,0.653433,0.208767
0.751429,0.876960,0.116580
0.492857,0.663250,0.326150
0.371429,0.094150,0.300450
0.626190,0.210008,0.655067
0.710714,0.398288,0.210350
0.628571,0.316175,0.430500
0.651428,0.758710,0.304020
0.569048,0.126483,0.404917
0.780952,0.734917,0.602833
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.645714,0.378510,0.291900
0.600000,0.774067,0.447067
0.728571,0.771975,0.312650
0.633333,0.333500,0.447300
0.580952,0.435350,0.450533
0.309524,0.600967,0.109833
0.507143,0.190275,0.121150
0.585715,0.077038,0.640275
0.747619,0.079733,0.854467
0.328572,0.254175,0.110200
0.528571,0.134900,0.247100
0.480952,0.364200,0.112300
0.423809,0.690250,0.087033
0.542857,0.980150,0.140500
0.709524,0.434450,0.320400
0.685714,0.530650,0.070633
0.517857,0.585313,0.336100
0.534286,0.243420,0.097480
0.685714,0.934517,0.270967
0.353572,0.659013,0.167225
0.460000,0.140480,0.244860
0.509524,0.614992,0.345050
0.769048,0.845933,0.067433
0.120000,0.691850,0.143060
0.577551,0.172879,0.142571
0.831428,0.675320,0.406780
0.760000,0.340510,0.388240
0.807143,0.751488,0.021800
0.711429,0.943660,0.534940
0.571428,0.187671,0.464214
0.561905,0.565267,0.363100
0.490476,0.584333,0.306367
0.482857,0.027970,0.629940
0.436735,0.527043,0.418429
0.577143,0.584760,0.109840
0.528572,0.068533,0.645967
0.712500,0.498062,0.152063
0.620000,0.063450,0.112840
0.596429,0.250975,0.296075
0.465306,0.688607,0.312771
0.403571,0.028200,0.090200
0.900000,0.890067,0.257267
0.495238,0.141233,0.587200
0.323810,0.667125,0.208867
0.542857,0.527583,0.326383
0.947619,0.450625,0.114883
0.833334,0.850092,0.074700
0.547619,0.983533,0.162000
0.100000,0.626087,0.098275
0.491837,0.753379,0.952086
0.725714,0.463360,0.416640
0.519048,0.084267,0.668800
0.620408,0.292800,0.207200
0.744898,0.499643,0.261571
0.151428,0.179270,0.879380
0.521429,0.113138,0.414775
0.565714,0.883680,0.854520
0.000000,0.641700,0.356500
0.495238,0.478833,0.044233
0.957143,0.047912,0.125750
0.380953,0.620650,0.479167
0.565714,0.954680,0.234320
0.395238,0.901650,0.370933
0.269841,0.615772,0.107100
0.371429,0.359333,0.092150
0.707143,0.123713,0.679250
0.817857,0.830412,0.141700
0.657143,0.760100,0.961000
0.335715,0.233225,0.373550
0.852381,0.665825,0.302900
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.511905,0.515408,0.278750
0.871429,0.354950,0.114100
0.497143,0.514920,0.308280
0.780953,0.464350,0.327200
0.577143,0.738720,0.186380
0.489286,0.765788,0.475450
0.619048,0.258092,0.835833
0.365715,0.760940,0.575520
0.107143,0.878413,0.180950
