alpha,phi,h
0.414286,0.521560,0.514520
0.320408,0.342836,0.371629
0.082540,0.659261,0.064689
0.475000,0.217775,0.613500
0.148214,0.320406,0.292550
0.562857,0.868120,0.171940
0.082857,0.321300,0.305420
0.065714,0.389400,0.461780
0.134694,0.278286,0.579971
0.310390,0.145645,0.425473
0.414286,0.934200,0.298450
0.271429,0.014300,0.481400
0.385714,0.240783,0.211633
0.333333,0.317967,0.275000
0.400000,0.692650,0.572700
0.264286,0.581275,0.382425
0.157143,0.761633,0.352583
0.214286,0.326913,0.157225
0.425000,0.727712,0.571275
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.361905,0.312058,0.269583
0.071429,0.654133,0.083917
0.540477,0.834125,0.401150
0.548979,0.739100,0.418714
0.704762,0.767083,0.538867
0.057143,0.086300,0.636800
0.126531,0.047986,0.453943
0.100000,0.303920,0.270060
0.042857,0.800336,0.176100
0.361905,0.881358,0.210817
0.111428,0.803940,0.327720
0.463265,0.498343,0.129771
0.050000,0.094283,0.386717
0.171429,0.318412,0.474775
0.159183,0.750814,0.390143
0.397959,0.359493,0.528714
0.142857,0.382725,0.568150
0.116667,0.734367,0.487017
0.365714,0.234300,0.190240
0.206122,0.515450,0.298286
0.280000,0.615380,0.367420
0.928572,0.168158,0.065433
0.646428,0.836738,0.437650
0.378572,0.314150,0.281800
0.171428,0.392275,0.635250
0.220000,0.056950,0.573120
0.271429,0.014300,0.481400
0.221429,0.459375,0.476300
0.490476,0.561417,0.086100
0.028571,0.699760,0.408700
0.632653,0.120700,0.572743
0.442857,0.960175,0.208400
0.242857,0.452163,0.274575
0.254286,0.415180,0.365500
0.306122,0.692014,0.343257
0.157143,0.273500,0.176900
0.121429,0.375817,0.228367
0.388095,0.488817,0.295033
0.582857,0.465510,0.427360
0.271428,0.964775,0.115750
0.085714,0.820388,0.231750
0.514286,0.772900,0.416167
0.385714,0.575983,0.167933
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.637143,0.300560,0.365560
0.212500,0.334625,0.381725
0.197143,0.433050,0.461240
0.517143,0.778090,0.544400
0.171429,0.380070,0.534240
0.295238,0.797300,0.293033
0.598413,0.428894,0.297678
0.171429,0.434007,0.200014
0.532143,0.110062,0.087650
0.095918,0.740350,0.384043
0.490476,0.177817,0.550867
0.257143,0.425390,0.319040
0.271429,0.707850,0.597600
0.362857,0.899790,0.083160
0.077778,0.751417,0.200778
0.480952,0.711550,0.497200
0.082857,0.302490,0.373400
0.239286,0.582087,0.208500
0.264286,0.749713,0.349275
0.271429,0.742158,0.254450
0.725000,0.893875,0.112200
0.378572,0.924231,0.278338
0.271429,0.504300,0.542900
0.457143,0.565929,0.260786
0.288572,0.711410,0.612640
0.128571,0.770192,0.449950
0.575000,0.448425,0.410600
0.180952,0.277800,0.182017
0.106349,0.300611,0.177711
0.217857,0.479337,0.259875
0.057143,0.771200,0.178150
0.385714,0.320562,0.372525
0.475000,0.557725,0.339050
