alpha,phi,h
0.231428,0.621630,0.424140
0.600000,0.155400,0.669000
0.095238,0.828608,0.302067
0.142857,0.154925,0.652850
0.148214,0.320406,0.292550
0.038095,0.650992,0.040117
0.391429,0.264130,0.135140
0.350000,0.247475,0.109750
0.545238,0.146025,0.624683
0.310390,0.145645,0.425473
0.337143,0.898500,0.239180
0.271429,0.014300,0.481400
0.571429,0.147450,0.157200
0.333333,0.317967,0.275000
0.271429,0.407137,0.433362
0.333333,0.919200,0.221633
0.345714,0.167040,0.823860
0.068572,0.227540,0.397320
0.328571,0.169442,0.261917
0.228572,0.275150,0.153150
0.078572,0.212500,0.134050
0.361905,0.312058,0.269583
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.507143,0.190275,0.121150
0.461905,0.482956,0.206367
0.087755,0.237486,0.339043
0.038095,0.164650,0.412567
0.131429,0.142100,0.135820
0.025000,0.736938,0.340025
0.090476,0.210817,0.607333
0.509524,0.412367,0.447633
0.452381,0.165317,0.467433
0.485714,0.524050,0.134233
0.025715,0.644310,0.078700
0.397959,0.359493,0.528714
0.238776,0.268964,0.165771
0.353572,0.659013,0.167225
0.365714,0.234300,0.190240
0.153572,0.396687,0.143625
0.280000,0.615380,0.367420
0.928572,0.168158,0.065433
0.200000,0.447567,0.130567
0.378572,0.314150,0.281800
0.171428,0.392275,0.635250
0.176191,0.589783,0.589800
0.271429,0.014300,0.481400
0.294286,0.161480,0.440940
0.065714,0.402460,0.363700
0.273810,0.185117,0.132067
0.054286,0.650950,0.064780
0.233334,0.524525,0.255733
0.200000,0.897167,0.058433
0.254286,0.415180,0.365500
0.306122,0.692014,0.343257
0.366667,0.256817,0.182367
0.457143,0.558750,0.061500
0.388095,0.488817,0.295033
0.153571,0.784587,0.211125
0.271428,0.964775,0.115750
0.085714,0.820388,0.231750
0.157143,0.743620,0.424560
0.385714,0.575983,0.167933
0.380952,0.913200,0.289117
0.428572,0.566750,0.415740
0.071429,0.704990,0.102980
0.714286,0.265617,0.306667
0.212500,0.334625,0.381725
0.234286,0.504540,0.205220
0.250000,0.385125,0.291000
0.142857,0.148000,0.471900
0.100000,0.793567,0.334333
0.220635,0.164544,0.168556
0.171429,0.434007,0.200014
0.188572,0.444100,0.135600
0.657143,0.905150,0.161100
0.247619,0.516292,0.394917
0.408572,0.539530,0.069760
0.128572,0.656460,0.083920
0.334694,0.134121,0.345243
0.371429,0.242283,0.276967
0.504762,0.035333,0.686767
0.314286,0.099150,0.390300
0.196429,0.076925,0.326275
0.094285,0.801310,0.328140
0.300000,0.599475,0.352650
0.335715,0.233225,0.373550
0.385715,0.638650,0.502550
0.245238,0.448925,0.283650
0.189286,0.461181,0.230200
0.097959,0.844857,0.181929
0.575000,0.119612,0.514725
0.177143,0.290590,0.228890
0.180952,0.277800,0.182017
0.367857,0.283663,0.474250
0.100000,0.771693,0.196200
0.100000,0.721075,0.376250
0.385714,0.320562,0.372525
0.475000,0.557725,0.339050
