alpha,phi,h
0.364286,0.920433,0.442933
0.475000,0.590363,0.692950
0.125000,0.771400,0.644825
0.142857,0.154925,0.652850
0.148214,0.320406,0.292550
0.562857,0.868120,0.171940
0.391429,0.264130,0.135140
0.350000,0.247475,0.109750
0.292857,0.888912,0.754950
0.173810,0.793700,0.708933
0.557143,0.565275,0.830625
0.200000,0.749900,0.481200
0.347619,0.731517,0.356367
0.333333,0.317967,0.275000
0.400000,0.692650,0.572700
0.392857,0.724475,0.600750
0.345714,0.167040,0.823860
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.361905,0.312058,0.269583
0.228572,0.806250,0.953150
0.289796,0.548029,0.887243
0.548979,0.739100,0.418714
0.188095,0.343425,0.136733
0.391428,0.115450,0.924720
0.351429,0.845330,0.249860
0.100000,0.303920,0.270060
0.114286,0.762275,0.533983
0.157143,0.902186,0.651657
0.235714,0.688700,0.693150
0.391071,0.257906,0.936400
0.277551,0.276743,0.875771
0.490476,0.887275,0.822367
0.160715,0.312925,0.720275
0.028571,0.582533,0.672100
0.238776,0.268964,0.165771
0.353572,0.659013,0.167225
0.432142,0.770262,0.410475
0.197619,0.358808,0.596417
0.405714,0.438410,0.734260
0.100000,0.720121,0.806600
0.520000,0.561960,0.385940
0.271429,0.796256,0.796056
0.171428,0.392275,0.635250
0.364286,0.748038,0.356150
0.104762,0.415108,0.830517
0.110000,0.784880,0.066770
0.521429,0.427058,0.772200
0.028571,0.699760,0.408700
0.464286,0.956050,0.089100
0.342857,0.539594,0.416112
0.525000,0.681288,0.922625
0.351021,0.838729,0.649514
0.306122,0.692014,0.343257
0.171429,0.093375,0.121800
0.428571,0.258600,0.479000
0.388095,0.488817,0.295033
0.582857,0.465510,0.427360
0.360714,0.948100,0.407600
0.121429,0.523725,0.743025
0.340476,0.925408,0.287717
0.057143,0.730875,0.279750
0.317857,0.832313,0.359475
0.038095,0.548633,0.708800
0.088572,0.846430,0.634940
0.071429,0.343187,0.791700
0.135715,0.760775,0.445100
0.357143,0.814733,0.663200
0.624490,0.689007,0.104300
0.290476,0.269433,0.444500
0.222857,0.887510,0.430760
0.151428,0.179270,0.879380
0.150000,0.117858,0.960550
0.304082,0.817486,0.420143
0.235714,0.516225,0.319410
0.338095,0.975067,0.511467
0.454286,0.459910,0.694320
0.752381,0.573817,0.398300
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.480952,0.711550,0.497200
0.030952,0.506883,0.730850
0.148214,0.423794,0.825438
0.422857,0.217450,0.793780
0.259184,0.096250,0.936643
0.242857,0.618692,0.767383
0.066667,0.581000,0.414100
0.073810,0.327258,0.844233
0.457143,0.565929,0.260786
0.146428,0.753613,0.394275
0.428571,0.258600,0.479000
0.242857,0.670675,0.876100
0.489286,0.205138,0.670900
0.211429,0.832480,0.862240
0.100000,0.771693,0.196200
0.069388,0.171393,0.875571
0.335714,0.967900,0.469600
0.177143,0.857200,0.631240
