alpha,phi,h
0.231428,0.621630,0.424140
0.320408,0.342836,0.371629
0.510714,0.936175,0.256850
0.228572,0.506020,0.301720
0.197143,0.233240,0.129580
0.564286,0.275925,0.456933
0.057143,0.289300,0.099500
0.350000,0.247475,0.109750
0.040476,0.690908,0.506283
0.173810,0.793700,0.708933
0.348571,0.559400,0.553760
0.342857,0.623610,0.758560
0.340000,0.930410,0.310140
0.333333,0.317967,0.275000
0.071429,0.378375,0.519500
0.366667,0.950500,0.450367
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.057143,0.723808,0.197717
0.228572,0.806250,0.953150
0.289796,0.548029,0.887243
0.309524,0.600967,0.109833
0.507143,0.190275,0.121150
0.357143,0.286750,0.534850
0.292857,0.357325,0.432500
0.328572,0.254175,0.110200
0.114286,0.762275,0.533983
0.369388,0.949929,0.450400
0.412698,0.188544,0.189178
0.391071,0.257906,0.936400
0.277551,0.276743,0.875771
0.485714,0.524050,0.134233
0.307143,0.542875,0.091725
0.028571,0.582533,0.672100
0.238776,0.268964,0.165771
0.621429,0.477608,0.376733
0.526531,0.574136,0.157929
0.206122,0.515450,0.298286
0.280000,0.615380,0.367420
0.340000,0.128750,0.372200
0.302857,0.721140,0.568300
0.378572,0.314150,0.281800
0.171428,0.392275,0.635250
0.314286,0.219025,0.432375
0.071429,0.613850,0.952775
0.400000,0.964400,0.156467
0.065714,0.402460,0.363700
0.028571,0.699760,0.408700
0.090476,0.906917,0.118667
0.442857,0.960175,0.208400
0.200000,0.897167,0.058433
0.308163,0.969443,0.386786
0.306122,0.692014,0.343257
0.366667,0.256817,0.182367
0.428571,0.258600,0.479000
0.388095,0.488817,0.295033
0.403571,0.028200,0.090200
0.360714,0.948100,0.407600
0.121429,0.523725,0.743025
0.182143,0.051737,0.209575
0.192857,0.256058,0.478967
0.317857,0.832313,0.359475
0.428572,0.566750,0.415740
0.157143,0.734137,0.479925
0.151429,0.335090,0.132500
0.482857,0.961640,0.258320
0.234286,0.504540,0.205220
0.146429,0.293312,0.643350
0.091071,0.843425,0.188412
0.222857,0.887510,0.430760
0.151428,0.179270,0.879380
0.487755,0.097679,0.903114
0.304082,0.817486,0.420143
0.217143,0.529040,0.061340
0.145238,0.234683,0.896150
0.408572,0.539530,0.069760
0.331429,0.925400,0.321960
0.334694,0.134121,0.345243
0.304082,0.972643,0.441757
0.342857,0.119808,0.304733
0.491428,0.243390,0.515280
0.196429,0.076925,0.326275
0.094285,0.801310,0.328140
0.259184,0.096250,0.936643
0.335715,0.233225,0.373550
0.378572,0.924231,0.278338
0.380000,0.542500,0.656420
0.189286,0.461181,0.230200
0.288572,0.711410,0.612640
0.342857,0.325100,0.506500
0.177143,0.290590,0.228890
0.180952,0.277800,0.182017
0.205714,0.559700,0.864140
0.100000,0.771693,0.196200
0.564285,0.464350,0.771400
0.335714,0.967900,0.469600
0.362857,0.816100,0.168820
