alpha,phi,h
0.364286,0.920433,0.442933
0.053572,0.468200,0.853312
0.510714,0.936175,0.256850
0.157143,0.357830,0.661940
0.446428,0.963137,0.842025
0.161905,0.867100,0.584467
0.874286,0.915480,0.317420
0.432143,0.409975,0.899525
0.214286,0.100100,0.979300
0.173810,0.793700,0.708933
0.557143,0.565275,0.830625
0.342857,0.623610,0.758560
0.442857,0.577200,0.307000
0.471429,0.612958,0.818650
0.357143,0.858533,0.827600
0.285714,0.670350,0.779925
0.309524,0.990683,0.482400
0.350000,0.302325,0.943850
0.247619,0.804300,0.955600
0.514286,0.209100,0.920800
0.366667,0.962900,0.426467
0.467857,0.349750,0.673775
0.228572,0.806250,0.953150
0.076191,0.708733,0.553600
0.468254,0.158100,0.944233
0.400000,0.260500,0.952500
0.307143,0.554742,0.696167
0.189286,0.436063,0.903000
0.333929,0.147275,0.685937
0.114286,0.762275,0.533983
0.369388,0.949929,0.450400
0.235714,0.688700,0.693150
0.345238,0.227483,0.921817
0.277551,0.276743,0.875771
0.490476,0.887275,0.822367
0.270000,0.756250,0.876020
0.028571,0.582533,0.672100
0.335714,0.936550,0.462275
0.362857,0.588670,0.716420
0.078571,0.697725,0.452950
0.319047,0.688467,0.780767
0.102857,0.203550,0.866080
0.100000,0.720121,0.806600
0.428571,0.967450,0.804500
0.580952,0.835000,0.624400
0.307143,0.609687,0.770575
0.209524,0.158150,0.874333
0.417143,0.201520,0.862980
0.285714,0.989300,0.488600
0.212245,0.361579,0.666971
0.028571,0.699760,0.408700
0.428571,0.149967,0.893767
0.295238,0.726950,0.673767
0.284286,0.802390,0.799790
0.171428,0.725408,0.485800
0.328571,0.719480,0.554840
0.467857,0.973963,0.755375
0.062857,0.718380,0.811860
0.485714,0.785583,0.585767
0.345714,0.575630,0.798360
0.360714,0.948100,0.407600
0.121429,0.523725,0.743025
0.373214,0.425644,0.703987
0.100000,0.806025,0.949300
0.342857,0.868967,0.775467
0.192857,0.718500,0.845667
0.438095,0.834833,0.767400
0.610204,0.965143,0.557086
0.482857,0.961640,0.258320
0.057143,0.593725,0.678625
0.207143,0.332975,0.738800
0.091429,0.400260,0.843180
0.392857,0.659825,0.652450
0.194286,0.140740,0.925780
0.302381,0.054842,0.628800
0.565714,0.883680,0.854520
0.261905,0.868083,0.919600
0.442857,0.980050,0.867200
0.454286,0.459910,0.694320
0.310715,0.990350,0.497275
0.077143,0.603760,0.885840
0.173810,0.696083,0.641783
0.225715,0.655010,0.812800
0.289286,0.724325,0.682125
0.295238,0.621133,0.830833
0.114286,0.151000,0.966200
0.471429,0.508583,0.684000
0.242857,0.618692,0.767383
0.271429,0.303975,0.734400
0.073810,0.327258,0.844233
0.565306,0.906493,0.843657
0.457143,0.502300,0.857600
0.428571,0.258600,0.479000
0.325000,0.566550,0.796775
0.240476,0.640733,0.800833
0.211429,0.832480,0.862240
0.457143,0.242562,0.951475
0.926190,0.615367,0.939583
0.157143,0.737131,0.452900
0.103572,0.813700,0.881225
