alpha,phi,h
0.140476,0.377433,0.778733
0.600000,0.155400,0.669000
0.082540,0.659261,0.064689
0.050000,0.283575,0.389800
0.197143,0.233240,0.129580
0.628571,0.673533,0.151967
0.391429,0.264130,0.135140
0.350000,0.247475,0.109750
0.614286,0.216070,0.434580
0.509524,0.362317,0.460233
0.337143,0.898500,0.239180
0.585714,0.073967,0.476433
0.142857,0.392763,0.452725
0.333333,0.317967,0.275000
0.271429,0.407137,0.433362
0.333333,0.919200,0.221633
0.345714,0.167040,0.823860
0.068572,0.227540,0.397320
0.442857,0.515850,0.034900
0.182143,0.353744,0.429700
0.296428,0.264450,0.104350
0.457143,0.940000,0.281200
0.460000,0.157990,0.088640
0.674286,0.118220,0.562720
0.614286,0.395250,0.450700
0.014286,0.525450,0.355300
0.080952,0.306650,0.435100
0.351429,0.845330,0.249860
0.328572,0.254175,0.110200
0.879592,0.141279,0.368200
0.361905,0.881358,0.210817
0.412698,0.188544,0.189178
0.509524,0.412367,0.447633
0.452381,0.165317,0.467433
0.100000,0.327465,0.349810
0.405714,0.159690,0.090580
0.526531,0.115929,0.450086
0.238776,0.268964,0.165771
0.514286,0.212350,0.162933
0.526531,0.574136,0.157929
0.197619,0.358808,0.596417
0.157143,0.325300,0.658500
0.400000,0.192710,0.141520
0.542857,0.936950,0.124460
0.608571,0.119550,0.388700
0.171428,0.392275,0.635250
0.364286,0.748038,0.356150
0.438095,0.744200,0.166400
0.446939,0.816964,0.429457
0.490476,0.561417,0.086100
0.035714,0.790138,0.844300
0.482857,0.027970,0.629940
0.426190,0.155208,0.755567
0.371429,0.901400,0.295780
0.250000,0.292742,0.143217
0.306122,0.692014,0.343257
0.335714,0.908425,0.416833
0.171429,0.285520,0.252860
0.319047,0.319092,0.528317
0.432653,0.479300,0.031243
0.871429,0.142250,0.077400
0.422857,0.300770,0.481740
0.148572,0.251050,0.563140
0.074286,0.294080,0.177420
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.971429,0.252150,0.105800
0.631429,0.472250,0.271380
0.282857,0.404610,0.290300
0.664286,0.379050,0.211900
0.290476,0.269433,0.444500
0.685714,0.088500,0.003800
0.619048,0.713133,0.325600
0.323810,0.095733,0.480600
0.423809,0.261383,0.375100
0.095918,0.740350,0.384043
0.114286,0.774510,0.347200
0.557143,0.457400,0.454300
0.722449,0.475771,0.196700
0.180000,0.055810,0.169220
0.371429,0.242283,0.276967
0.969048,0.477908,0.111050
0.192857,0.460725,0.297250
0.196429,0.076925,0.326275
0.519643,0.497506,0.266087
0.650000,0.789300,0.285783
0.585715,0.563325,0.202150
0.378572,0.924231,0.278338
0.142857,0.116262,0.147425
0.094286,0.223880,0.334080
0.076190,0.046183,0.753617
0.677143,0.795730,0.759920
0.177143,0.290590,0.228890
0.607143,0.735950,0.148200
0.348572,0.566450,0.227000
0.057143,0.043600,0.623000
0.861905,0.457317,0.120767
0.088571,0.732200,0.344720
0.638095,0.583225,0.071483
