alpha,phi,h
0.231428,0.621630,0.424140
0.320408,0.342836,0.371629
0.082540,0.659261,0.064689
0.475000,0.217775,0.613500
0.197143,0.233240,0.129580
0.200000,0.270700,0.091367
0.391429,0.264130,0.135140
0.350000,0.247475,0.109750
0.545238,0.146025,0.624683
0.375510,0.244757,0.164471
0.414286,0.934200,0.298450
0.176190,0.446683,0.377633
0.457143,0.558750,0.061500
0.351428,0.779530,0.190240
0.271429,0.407137,0.433362
0.333333,0.919200,0.221633
0.390476,0.699100,0.437433
0.667347,0.472257,0.544257
0.706123,0.354257,0.349143
0.192858,0.440025,0.144450
0.364286,0.200525,0.202050
0.447619,0.484017,0.157767
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.510204,0.065421,0.338743
0.188095,0.343425,0.136733
0.461905,0.482956,0.206367
0.600000,0.155400,0.669000
0.328572,0.254175,0.110200
0.597143,0.148340,0.511360
0.361905,0.881358,0.210817
0.412698,0.188544,0.189178
0.509524,0.412367,0.447633
0.452381,0.165317,0.467433
0.485714,0.524050,0.134233
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.231429,0.672150,0.152100
0.621429,0.477608,0.376733
0.365714,0.234300,0.190240
0.233333,0.398017,0.284967
0.507936,0.641539,0.086033
0.135715,0.752000,0.248700
0.585714,0.219183,0.449833
0.608571,0.119550,0.388700
0.361225,0.212364,0.188229
0.511428,0.119680,0.615180
0.121428,0.756687,0.351975
0.446939,0.816964,0.429457
0.490476,0.561417,0.086100
0.071429,0.662162,0.135700
0.464286,0.773100,0.103200
0.233334,0.524525,0.255733
0.371429,0.901400,0.295780
0.250000,0.292742,0.143217
0.306122,0.692014,0.343257
0.366667,0.256817,0.182367
0.171429,0.285520,0.252860
0.319047,0.319092,0.528317
0.432653,0.479300,0.031243
0.442857,0.917267,0.093500
0.422857,0.300770,0.481740
0.514286,0.772900,0.416167
0.476190,0.772411,0.408767
0.317857,0.832313,0.359475
0.428572,0.566750,0.415740
0.157143,0.734137,0.479925
0.151429,0.335090,0.132500
0.414286,0.332888,0.048700
0.580000,0.696450,0.234260
0.690476,0.383650,0.440667
0.290476,0.269433,0.444500
0.445238,0.132600,0.082250
0.598413,0.428894,0.297678
0.323810,0.095733,0.480600
0.188572,0.444100,0.135600
0.095918,0.740350,0.384043
0.114286,0.774510,0.347200
0.408572,0.539530,0.069760
0.722449,0.475771,0.196700
0.028571,0.156950,0.391367
0.371429,0.242283,0.276967
0.571429,0.529075,0.104000
0.192857,0.460725,0.297250
0.239286,0.582087,0.208500
0.094285,0.801310,0.328140
0.271429,0.742158,0.254450
0.585715,0.563325,0.202150
0.385715,0.638650,0.502550
0.245238,0.448925,0.283650
0.457143,0.565929,0.260786
0.288572,0.711410,0.612640
0.575000,0.119612,0.514725
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.277143,0.824860,0.174160
0.100000,0.771693,0.196200
0.594805,0.165759,0.180309
0.457143,0.346900,0.365133
0.362857,0.816100,0.168820
