alpha,phi,h
0.738776,0.807021,0.069243
0.314286,0.814450,0.360700
0.585714,0.820933,0.159800
0.873810,0.315633,0.375667
0.845714,0.626450,0.441360
0.562857,0.868120,0.171940
0.535714,0.524167,0.233717
0.614286,0.653433,0.208767
0.664286,0.165550,0.144350
0.800000,0.829479,0.040414
0.580952,0.615658,0.111633
0.626190,0.210008,0.655067
0.957143,0.307075,0.359225
0.920000,0.751140,0.051700
0.628572,0.726483,0.150167
0.628571,0.770437,0.348425
0.609524,0.883183,0.176933
0.811429,0.100005,0.070330
0.506122,0.734400,0.381457
0.524490,0.186521,0.263657
0.576190,0.939300,0.128483
0.628571,0.580350,0.013300
0.685714,0.767187,0.172850
0.289796,0.548029,0.887243
0.782857,0.304600,0.411420
0.507143,0.190275,0.121150
0.585715,0.077038,0.640275
0.592857,0.538269,0.057963
0.832143,0.082150,0.407950
0.278571,0.847750,0.367900
0.830612,0.882757,0.083786
0.637143,0.948710,0.190980
0.542857,0.980150,0.140500
0.668571,0.664200,0.429260
0.881632,0.365914,0.144386
0.658929,0.258375,0.738650
0.789286,0.808762,0.051150
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.971428,0.919117,0.221067
0.911111,0.881089,0.069789
0.928571,0.741000,0.071800
0.928572,0.168158,0.065433
0.520000,0.561960,0.385940
0.831428,0.675320,0.406780
0.532143,0.957162,0.257975
0.807143,0.751488,0.021800
0.777551,0.526414,0.338243
0.600000,0.734180,0.298340
0.561905,0.565267,0.363100
0.490476,0.584333,0.306367
0.464286,0.956050,0.089100
0.595238,0.909633,0.244750
0.577143,0.584760,0.109840
0.600000,0.256167,0.720133
0.712500,0.498062,0.152063
0.940816,0.155264,0.048771
0.596429,0.250975,0.296075
0.465306,0.688607,0.312771
0.582857,0.465510,0.427360
0.900000,0.890067,0.257267
0.619643,0.613213,0.101950
0.608571,0.936690,0.242260
0.457143,0.485200,0.047500
0.947619,0.450625,0.114883
0.833334,0.850092,0.074700
0.547619,0.983533,0.162000
0.700000,0.509750,0.397800
0.653061,0.705307,0.072700
0.755102,0.831386,0.044471
0.535714,0.560512,0.370850
0.628572,0.278545,0.428770
0.671429,0.429917,0.399650
0.821428,0.689700,0.361533
0.504082,0.493757,0.318057
0.289286,0.592375,0.830725
0.814286,0.492400,0.266700
0.757143,0.087150,0.058600
0.402381,0.904142,0.105850
0.592857,0.937575,0.118550
0.565714,0.954680,0.234320
0.395238,0.901650,0.370933
0.969048,0.477908,0.111050
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.714286,0.442200,0.434250
0.871428,0.898438,0.309200
0.725000,0.893875,0.112200
0.852381,0.665825,0.302900
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.511905,0.515408,0.278750
0.417857,0.658338,0.319425
0.497143,0.514920,0.308280
0.907143,0.675344,0.352412
0.577143,0.738720,0.186380
0.914286,0.755667,0.395400
0.619048,0.258092,0.835833
0.365715,0.760940,0.575520
0.475000,0.557725,0.339050
