alpha,phi,h
0.471429,0.899500,0.025600
0.714286,0.224900,0.773200
0.857143,0.379758,0.070567
0.592857,0.844462,0.203525
0.873810,0.135658,0.047633
0.200000,0.270700,0.091367
0.850000,0.843617,0.187100
0.614286,0.653433,0.208767
0.566667,0.056117,0.223200
0.885714,0.038525,0.327425
0.628571,0.412594,0.444600
0.950000,0.805375,0.219500
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.834694,0.831343,0.050129
0.628571,0.770437,0.348425
0.780952,0.734917,0.602833
0.811429,0.100005,0.070330
0.457143,0.154825,0.094425
0.873470,0.342264,0.103143
0.491071,0.350925,0.119438
0.285714,0.312450,0.016900
0.746429,0.483650,0.196813
0.873810,0.461442,0.102383
0.614286,0.395250,0.450700
0.521429,0.364958,0.316367
0.703571,0.450937,0.245188
0.460000,0.391740,0.076660
0.552858,0.122255,0.141620
0.502857,0.243440,0.152300
0.588572,0.391620,0.299420
0.566667,0.480133,0.285100
0.905714,0.135140,0.045420
0.883673,0.192836,0.045729
0.666667,0.535333,0.337733
0.517857,0.585313,0.336100
0.608572,0.542450,0.095740
0.528572,0.915483,0.091433
0.851428,0.077960,0.065120
0.475000,0.296750,0.112825
0.700000,0.405150,0.243400
0.769047,0.396183,0.240167
0.928572,0.168158,0.065433
0.585714,0.219183,0.449833
0.660714,0.258437,0.402100
0.535714,0.850450,0.266400
0.574286,0.134130,0.168480
0.900000,0.373650,0.140120
0.569388,0.509800,0.139743
0.848571,0.357410,0.229300
0.725000,0.401275,0.396625
0.632653,0.120700,0.572743
0.595238,0.909633,0.244750
0.577143,0.584760,0.109840
0.452381,0.464733,0.035300
0.467857,0.935050,0.063425
0.940816,0.155264,0.048771
0.614286,0.213550,0.276350
0.538095,0.754125,0.176683
0.432653,0.479300,0.031243
0.890476,0.395675,0.092117
0.619643,0.613213,0.101950
0.626190,0.716775,0.208083
0.542857,0.527583,0.326383
0.835714,0.079588,0.291975
0.900000,0.524925,0.211750
0.730952,0.464325,0.240267
0.407143,0.233050,0.156000
0.334286,0.300990,0.153360
0.897143,0.492810,0.116640
0.690476,0.383650,0.440667
0.535714,0.211825,0.190000
0.400000,0.627675,0.265300
0.438095,0.166417,0.080967
0.835714,0.161650,0.861350
0.159524,0.414783,0.565000
0.703174,0.133100,0.031756
0.826191,0.865392,0.070200
0.614285,0.557233,0.065267
0.128572,0.656460,0.083920
0.617143,0.514380,0.149180
0.371429,0.242283,0.276967
0.651429,0.093140,0.421760
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.557143,0.926475,0.132550
0.271429,0.742158,0.254450
0.585715,0.563325,0.202150
0.371429,0.840050,0.261300
0.709524,0.599133,0.221867
0.634286,0.093610,0.350800
0.457143,0.349600,0.098600
0.961905,0.138900,0.250367
0.575000,0.448425,0.410600
0.747619,0.436367,0.252700
0.514286,0.556350,0.138283
0.663265,0.631564,0.130586
0.957143,0.302075,0.359650
0.512245,0.499729,0.273329
0.519048,0.567017,0.051433
