alpha,phi,h
0.231428,0.621630,0.424140
0.582143,0.524700,0.209450
0.095238,0.828608,0.302067
0.142857,0.154925,0.652850
0.197143,0.233240,0.129580
0.564286,0.275925,0.456933
0.082857,0.321300,0.305420
0.065714,0.389400,0.461780
0.614286,0.216070,0.434580
0.310390,0.145645,0.425473
0.290476,0.513200,0.401617
0.271429,0.014300,0.481400
0.347619,0.731517,0.356367
0.333333,0.317967,0.275000
0.271429,0.407137,0.433362
0.457143,0.558750,0.061500
0.390476,0.699100,0.437433
0.280357,0.211631,0.210850
0.457143,0.154825,0.094425
0.561905,0.086317,0.201900
0.364286,0.200525,0.202050
0.057143,0.723808,0.197717
0.460000,0.157990,0.088640
0.407143,0.290192,0.200500
0.309524,0.600967,0.109833
0.621428,0.095150,0.130300
0.214286,0.462650,0.102800
0.181632,0.141621,0.801429
0.100000,0.303920,0.270060
0.250000,0.271750,0.544050
0.361905,0.881358,0.210817
0.090476,0.210817,0.607333
0.509524,0.412367,0.447633
0.357143,0.126888,0.182025
0.108928,0.187137,0.675663
0.511429,0.522220,0.128840
0.300000,0.458633,0.480867
0.238776,0.268964,0.165771
0.626190,0.155250,0.460683
0.526531,0.574136,0.157929
0.060714,0.411131,0.274650
0.300000,0.430380,0.325160
0.719048,0.098233,0.419200
0.109524,0.394825,0.377400
0.328571,0.400500,0.477325
0.361225,0.212364,0.188229
0.314286,0.219025,0.432375
0.271429,0.014300,0.481400
0.090476,0.806472,0.324011
0.065714,0.402460,0.363700
0.071429,0.662162,0.135700
0.632653,0.120700,0.572743
0.233334,0.524525,0.255733
0.614286,0.373500,0.235400
0.250000,0.292742,0.143217
0.032143,0.110025,0.334650
0.335714,0.908425,0.416833
0.171429,0.285520,0.252860
0.162857,0.528680,0.166240
0.403571,0.028200,0.090200
0.442857,0.917267,0.093500
0.422857,0.300770,0.481740
0.042857,0.555300,0.146020
0.074286,0.294080,0.177420
0.354286,0.077210,0.427980
0.185714,0.660233,0.142367
0.108571,0.214790,0.673580
0.637143,0.300560,0.365560
0.334286,0.300990,0.153360
0.580000,0.696450,0.234260
0.383333,0.024158,0.627517
0.571429,0.815800,0.456400
0.685714,0.088500,0.003800
0.438095,0.166417,0.080967
0.323810,0.095733,0.480600
0.457143,0.558750,0.061500
0.380952,0.922683,0.279000
0.114286,0.774510,0.347200
0.302041,0.057257,0.425014
0.128572,0.656460,0.083920
0.028571,0.156950,0.391367
0.077778,0.751417,0.200778
0.269841,0.615772,0.107100
0.192857,0.460725,0.297250
0.196429,0.076925,0.326275
0.519643,0.497506,0.266087
0.650000,0.789300,0.285783
0.335715,0.233225,0.373550
0.309524,0.220092,0.135467
0.142857,0.116262,0.147425
0.317857,0.190113,0.179350
0.300000,0.346450,0.309100
0.342857,0.325100,0.506500
0.575000,0.448425,0.410600
0.400000,0.213030,0.054660
0.277143,0.824860,0.174160
0.060714,0.140387,0.408175
0.263265,0.732379,0.318186
0.278571,0.409600,0.566800
0.519048,0.567017,0.051433
