alpha,phi,h
0.414286,0.521560,0.514520
0.320408,0.342836,0.371629
0.082540,0.659261,0.064689
0.142857,0.154925,0.652850
0.197143,0.233240,0.129580
0.562857,0.868120,0.171940
0.207143,0.472375,0.284683
0.176191,0.223283,0.146133
0.542857,0.940100,0.158750
0.509524,0.362317,0.460233
0.414286,0.934200,0.298450
0.085714,0.714538,0.259600
0.457143,0.558750,0.061500
0.333333,0.317967,0.275000
0.205714,0.777640,0.345480
0.333333,0.919200,0.221633
0.166667,0.754517,0.627333
0.485714,0.150183,0.652017
0.457143,0.154825,0.094425
0.182143,0.353744,0.429700
0.542857,0.088583,0.481533
0.057143,0.723808,0.197717
0.460000,0.157990,0.088640
0.080952,0.240450,0.462133
0.548979,0.739100,0.418714
0.014286,0.525450,0.355300
0.057143,0.086300,0.636800
0.351429,0.845330,0.249860
0.100000,0.303920,0.270060
0.650000,0.460717,0.171300
0.361905,0.881358,0.210817
0.090476,0.210817,0.607333
0.509524,0.412367,0.447633
0.214286,0.560417,0.358350
0.108928,0.187137,0.675663
0.511429,0.522220,0.128840
0.397959,0.359493,0.528714
0.238776,0.268964,0.165771
0.353572,0.659013,0.167225
0.365714,0.234300,0.190240
0.197619,0.358808,0.596417
0.280000,0.615380,0.367420
0.120000,0.691850,0.143060
0.520000,0.561960,0.385940
0.328571,0.400500,0.477325
0.171428,0.392275,0.635250
0.364286,0.748038,0.356150
0.204082,0.418057,0.283686
0.446939,0.816964,0.429457
0.171429,0.226000,0.111143
0.028571,0.699760,0.408700
0.464286,0.956050,0.089100
0.177551,0.642436,0.165914
0.342858,0.822150,0.237700
0.250000,0.292742,0.143217
0.306122,0.692014,0.343257
0.157143,0.273500,0.176900
0.603572,0.096944,0.245063
0.388095,0.488817,0.295033
0.558929,0.955113,0.155175
0.442857,0.917267,0.093500
0.422857,0.300770,0.481740
0.157143,0.743620,0.424560
0.385714,0.575983,0.167933
0.317857,0.832313,0.359475
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.100000,0.626087,0.098275
0.334286,0.300990,0.153360
0.282857,0.404610,0.290300
0.517143,0.778090,0.544400
0.290476,0.269433,0.444500
0.445238,0.132600,0.082250
0.598413,0.428894,0.297678
0.323810,0.095733,0.480600
0.188572,0.444100,0.135600
0.178571,0.719275,0.158975
0.247619,0.516292,0.394917
0.257143,0.425390,0.319040
0.128572,0.656460,0.083920
0.362857,0.899790,0.083160
0.077778,0.751417,0.200778
0.480952,0.711550,0.497200
0.314286,0.099150,0.390300
0.107143,0.328175,0.362150
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.725000,0.893875,0.112200
0.378572,0.924231,0.278338
0.142857,0.116262,0.147425
0.457143,0.565929,0.260786
0.097959,0.844857,0.181929
0.428571,0.258600,0.479000
0.360714,0.100962,0.382100
0.402857,0.390040,0.311940
0.348572,0.566450,0.227000
0.100000,0.771693,0.196200
0.517857,0.461775,0.352912
0.457143,0.346900,0.365133
0.083334,0.763717,0.377850
