alpha,phi,h
0.231428,0.621630,0.424140
0.195605,0.482246,0.254877
0.142857,0.464700,0.292100
0.475000,0.217775,0.613500
0.148214,0.320406,0.292550
0.203572,0.491650,0.228500
0.082857,0.321300,0.305420
0.176191,0.223283,0.146133
0.275000,0.187550,0.273225
0.509524,0.362317,0.460233
0.290476,0.513200,0.401617
0.176190,0.446683,0.377633
0.347619,0.731517,0.356367
0.351428,0.779530,0.190240
0.142857,0.565200,0.083750
0.110204,0.765593,0.359800
0.157143,0.761633,0.352583
0.068572,0.227540,0.397320
0.069048,0.651742,0.141100
0.561905,0.086317,0.201900
0.228572,0.484367,0.364500
0.057143,0.723808,0.197717
0.500000,0.506700,0.170600
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.119047,0.803283,0.218067
0.271429,0.504300,0.542900
0.351429,0.845330,0.249860
0.100000,0.303920,0.270060
0.131429,0.142100,0.135820
0.361905,0.881358,0.210817
0.300000,0.821125,0.286900
0.463265,0.498343,0.129771
0.357143,0.126888,0.182025
0.108928,0.187137,0.675663
0.564285,0.136375,0.451000
0.300000,0.458633,0.480867
0.142857,0.382725,0.568150
0.116667,0.734367,0.487017
0.365714,0.234300,0.190240
0.225000,0.307175,0.135450
0.300000,0.430380,0.325160
0.161905,0.206000,0.187733
0.078572,0.185025,0.511650
0.378572,0.314150,0.281800
0.020000,0.175960,0.376120
0.403572,0.296750,0.127175
0.204082,0.418057,0.283686
0.400000,0.964400,0.156467
0.196429,0.491262,0.265775
0.192857,0.218225,0.440500
0.054286,0.650950,0.064780
0.235714,0.178950,0.120800
0.614286,0.373500,0.235400
0.250000,0.292742,0.143217
0.032143,0.110025,0.334650
0.171429,0.093375,0.121800
0.603572,0.096944,0.245063
0.162857,0.528680,0.166240
0.403571,0.028200,0.090200
0.057143,0.280000,0.076300
0.053572,0.404881,0.334187
0.042857,0.555300,0.146020
0.338095,0.416292,0.396900
0.354286,0.077210,0.427980
0.185714,0.660233,0.142367
0.157143,0.734137,0.479925
0.100000,0.626087,0.098275
0.134694,0.342886,0.223171
0.234286,0.504540,0.205220
0.383333,0.024158,0.627517
0.091071,0.843425,0.188412
0.295238,0.797300,0.293033
0.114286,0.319820,0.286780
0.323810,0.095733,0.480600
0.159524,0.414783,0.565000
0.178571,0.719275,0.158975
0.128572,0.385233,0.179733
0.274286,0.123870,0.184420
0.128572,0.656460,0.083920
0.222857,0.286590,0.516480
0.135715,0.298425,0.323850
0.342857,0.119808,0.304733
0.314286,0.099150,0.390300
0.239286,0.582087,0.208500
0.250000,0.596288,0.096550
0.300000,0.599475,0.352650
0.089796,0.278671,0.171457
0.309524,0.220092,0.135467
0.142857,0.116262,0.147425
0.317857,0.190113,0.179350
0.300000,0.346450,0.309100
0.192858,0.407725,0.152775
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.348572,0.566450,0.227000
0.060714,0.140387,0.408175
0.157143,0.386050,0.560000
0.190476,0.278900,0.122517
0.362857,0.816100,0.168820
