alpha,phi,h
0.628571,0.050800,0.279400
0.347619,0.715242,0.539917
0.297143,0.178860,0.701600
0.235714,0.137125,0.739450
0.460715,0.256012,0.598750
0.428571,0.346537,0.553875
0.191428,0.340990,0.553800
0.234286,0.494090,0.324400
0.457143,0.180462,0.547275
0.271429,0.489225,0.398400
0.628572,0.381517,0.711133
0.171429,0.044394,0.524038
0.211905,0.398033,0.299983
0.437143,0.210160,0.577260
0.816327,0.382893,0.325157
0.375000,0.262625,0.426700
0.167347,0.118279,0.571229
0.538095,0.115567,0.202217
0.517143,0.166200,0.382620
0.409524,0.151550,0.759167
0.380952,0.296225,0.239717
0.350000,0.797250,0.370200
0.297959,0.495700,0.435314
0.292857,0.236500,0.614250
0.375510,0.137779,0.827000
0.566666,0.515483,0.453417
0.414286,0.330250,0.932100
0.564286,0.349525,0.720850
0.504762,0.940300,0.068800
0.428571,0.329050,0.355100
0.440476,0.397325,0.579900
0.121429,0.222125,0.861225
0.278571,0.388650,0.514600
0.357143,0.051850,0.473500
0.600000,0.303575,0.670225
0.282143,0.236425,0.421825
0.378571,0.192169,0.394162
0.385714,0.435178,0.400000
0.164286,0.268788,0.690950
0.203572,0.477450,0.595675
0.338095,0.385950,0.403367
0.181633,0.161464,0.835529
0.200000,0.295237,0.570387
0.378572,0.056225,0.745350
0.195918,0.639843,0.186400
0.264286,0.236200,0.655900
0.559524,0.342333,0.723983
0.237500,0.188563,0.881537
0.289286,0.307450,0.542125
0.433928,0.157875,0.711600
0.214286,0.290057,0.648214
0.357143,0.173662,0.666425
0.628571,0.035100,0.558100
0.553571,0.149787,0.383825
0.414286,0.153150,0.539800
0.245238,0.391433,0.140717
0.642857,0.442183,0.374767
0.519048,0.476433,0.337267
0.695238,0.113533,0.469100
0.367857,0.061050,0.441425
0.220000,0.279890,0.744980
0.555102,0.494714,0.536700
0.231428,0.628720,0.451420
0.428571,0.525975,0.220250
0.585714,0.072358,0.565483
0.464286,0.797250,0.574167
0.482857,0.319250,0.111800
0.440816,0.132679,0.727000
0.357143,0.475050,0.300400
0.620000,0.012400,0.622260
0.390476,0.147392,0.383333
0.195238,0.098392,0.537600
0.289286,0.224288,0.555175
0.209524,0.383583,0.537133
0.380357,0.100875,0.580163
0.582143,0.150869,0.566600
0.551786,0.235300,0.452613
0.465306,0.034000,0.306557
0.364286,0.056500,0.827875
0.252381,0.331067,0.759200
0.421428,0.149700,0.404500
0.471429,0.282737,0.563175
0.238776,0.143586,0.616057
0.079592,0.205157,0.922843
0.433333,0.605892,0.102083
0.285714,0.055550,0.753800
0.510714,0.331962,0.239700
0.328572,0.070913,0.631600
0.225715,0.290280,0.333100
0.557143,0.394550,0.781000
0.185714,0.409650,0.466500
0.432653,0.083336,0.549857
0.232143,0.177325,0.870375
0.564285,0.195300,0.744700
0.331428,0.112960,0.636660
0.541071,0.573506,0.419875
0.346429,0.346275,0.780325
0.271429,0.207500,0.858200
0.317857,0.207375,0.807750
0.285714,0.255675,0.682850
