alpha,phi,h
0.428572,0.446313,0.887350
0.500000,0.223800,0.991800
0.531429,0.337800,0.946680
0.820408,0.242743,0.817243
0.873469,0.582000,0.582100
0.942857,0.282017,0.634900
0.639286,0.208869,0.871313
0.792857,0.117438,0.622275
0.935714,0.148250,0.708400
0.950000,0.617250,0.665183
0.542857,0.126900,0.827700
0.433333,0.307083,0.759633
0.500000,0.066064,0.656771
0.501786,0.194738,0.704825
0.859524,0.054500,0.968883
0.732653,0.264393,0.782614
0.530612,0.317407,0.950643
0.561429,0.220040,0.897960
0.742857,0.700725,0.664050
0.776191,0.051683,0.773633
0.808571,0.472630,0.749440
0.504762,0.133000,0.791433
0.789286,0.530687,0.565550
0.564286,0.428163,0.905500
0.585714,0.345500,0.995600
0.530612,0.368486,0.920829
0.391429,0.413570,0.731000
0.754762,0.439650,0.791717
0.735714,0.246292,0.474367
0.761224,0.374471,0.900443
0.530357,0.147131,0.578325
0.723809,0.606783,0.867733
0.528572,0.448010,0.540240
0.471429,0.224000,0.574300
0.857143,0.111410,0.713580
0.535714,0.816838,0.972600
0.685715,0.558550,0.614750
0.591429,0.384410,0.795400
0.626191,0.292200,0.754983
0.604762,0.311467,0.642067
0.480952,0.486267,0.727167
0.628571,0.436500,0.537600
0.897959,0.185364,0.901243
0.866072,0.047181,0.818738
0.709524,0.396842,0.511583
0.595238,0.094667,0.682367
0.597619,0.024683,0.924617
0.742857,0.544093,0.780914
0.517857,0.176175,0.883400
0.535714,0.340867,0.940933
0.400000,0.477125,0.534500
0.389286,0.287200,0.645225
0.546428,0.333825,0.961850
0.894286,0.097700,0.701160
0.957143,0.245650,0.625933
0.817857,0.248113,0.754675
0.585714,0.067367,0.788267
0.519047,0.598917,0.665833
0.371428,0.292740,0.894440
0.600000,0.620800,0.954500
0.783334,0.130100,0.788083
0.623810,0.256033,0.809667
0.440476,0.099792,0.876500
0.742857,0.219983,0.667833
0.489286,0.104838,0.753525
0.971429,0.078260,0.895960
0.557143,0.271483,0.976533
0.954286,0.070250,0.778680
0.628572,0.221750,0.799200
0.508163,0.156921,0.813600
0.675000,0.090075,0.668525
0.438775,0.401529,0.672129
0.585714,0.067350,0.713867
0.885714,0.284600,0.764333
0.604762,0.059300,0.794817
0.600000,0.085050,0.916540
0.657143,0.529500,0.695200
0.950000,0.149400,0.622275
0.771428,0.265575,0.663025
0.519643,0.051256,0.830975
0.269048,0.212275,0.706200
0.545714,0.284430,0.937580
0.759184,0.584207,0.641457
0.845238,0.447700,0.631800
0.690476,0.150950,0.904633
0.811905,0.241400,0.657417
0.480952,0.064217,0.638233
0.655555,0.079689,0.669011
0.637500,0.412906,0.747688
0.908571,0.245720,0.628160
0.695238,0.229800,0.630083
0.807143,0.262442,0.845767
0.728571,0.494875,0.895300
0.542857,0.329850,0.958500
0.925714,0.167880,0.550180
0.685714,0.031975,0.943500
0.921428,0.547987,0.718000
0.625397,0.170406,0.682100
0.842857,0.234150,0.599700
0.471428,0.082267,0.881600
