alpha,phi,h
0.074603,0.048217,0.671056
0.461904,0.158233,0.929967
0.042857,0.213250,0.823800
0.539286,0.160825,0.792450
0.551429,0.400650,0.542860
0.485715,0.093250,0.694300
0.200000,0.343867,0.741233
0.654762,0.465542,0.664800
0.531429,0.327995,0.590240
0.264286,0.052100,0.725000
0.507143,0.182775,0.528675
0.433333,0.307083,0.759633
0.419048,0.323417,0.539767
0.437143,0.210160,0.577260
0.535714,0.253175,0.916000
0.530952,0.436108,0.591433
0.480952,0.131367,0.896367
0.478571,0.292708,0.626117
0.292857,0.232150,0.816000
0.414286,0.197300,0.596633
0.394285,0.167340,0.816660
0.504762,0.133000,0.791433
0.278571,0.623900,0.590375
0.376191,0.136667,0.506167
0.435714,0.131162,0.909800
0.135714,0.355350,0.698300
0.157143,0.333417,0.455367
0.380952,0.410733,0.699167
0.740476,0.140667,0.839533
0.260000,0.277360,0.795460
0.507143,0.322550,0.670950
0.428571,0.454767,0.965633
0.189796,0.351150,0.518786
0.436508,0.092650,0.658289
0.866667,0.452258,0.841050
0.403571,0.112369,0.872925
0.371428,0.080125,0.689250
0.171428,0.354150,0.697675
0.157143,0.618575,0.553200
0.254286,0.426510,0.876400
0.425714,0.228490,0.550140
0.297619,0.652925,0.616083
0.305714,0.155680,0.571640
0.482143,0.741325,0.988325
0.574286,0.740220,0.424740
0.328571,0.136700,0.886633
0.423809,0.182883,0.902811
0.326190,0.331792,0.734517
0.400000,0.136883,0.813333
0.365714,0.052070,0.942400
0.330953,0.369767,0.708583
0.242857,0.519250,0.680550
0.119047,0.289208,0.647950
0.419048,0.191950,0.575467
0.182857,0.511980,0.580300
0.677143,0.452090,0.807480
0.400000,0.225700,0.828300
0.519047,0.598917,0.665833
0.371428,0.292740,0.894440
0.348571,0.363130,0.559020
0.768571,0.516630,0.945060
0.316071,0.350506,0.473125
0.305714,0.085160,0.849140
0.642857,0.045733,0.948650
0.114286,0.216725,0.738050
0.400000,0.136913,0.855350
0.142857,0.082750,0.549000
0.442857,0.253700,0.570300
0.246429,0.661775,0.698275
0.761225,0.569543,0.828800
0.047619,0.260867,0.848867
0.421428,0.460319,0.779538
0.250000,0.269475,0.566450
0.457143,0.464700,0.563243
0.700000,0.085600,0.886700
0.417857,0.206725,0.926700
0.326531,0.072136,0.635671
0.600000,0.051950,0.400600
0.471429,0.433725,0.641650
0.252381,0.331067,0.759200
0.182857,0.365660,0.764180
0.528571,0.277350,0.680100
0.142857,0.334388,0.522450
0.400000,0.231088,0.528300
0.259524,0.494167,0.709500
0.020000,0.337710,0.627660
0.328572,0.058550,0.874900
0.096429,0.229269,0.724550
0.209524,0.466200,0.397433
0.771429,0.578575,0.687350
0.432143,0.250500,0.624700
0.528571,0.687783,0.527067
0.292857,0.377337,0.781175
0.360714,0.272413,0.835900
0.589286,0.299038,0.881350
0.242857,0.084625,0.758750
0.409524,0.232900,0.749400
0.168571,0.345570,0.612080
0.623809,0.659650,0.681600
0.647619,0.206283,0.621533
