alpha,phi,h
0.519481,0.444500,0.663336
0.950000,0.046450,0.659750
0.574286,0.058120,0.707840
0.803572,0.200362,0.665175
0.475000,0.252038,0.580125
0.740476,0.203158,0.408267
0.907143,0.115125,0.234250
0.626190,0.033750,0.681483
0.745715,0.091230,0.487640
0.857143,0.311700,0.581800
0.507143,0.182775,0.528675
0.528572,0.153367,0.855900
0.833333,0.437517,0.415733
0.600000,0.444950,0.385700
0.683334,0.165908,0.553233
0.552381,0.173000,0.740733
0.848572,0.305370,0.847940
0.875000,0.459888,0.539600
0.857142,0.270725,0.774650
0.839286,0.439112,0.527063
0.600000,0.670200,0.901500
0.278571,0.083600,0.676650
0.789286,0.530687,0.565550
0.542857,0.238325,0.918650
0.728572,0.458325,0.482450
0.685714,0.073550,0.683775
0.823809,0.703100,0.272867
0.900000,0.491550,0.645980
0.754762,0.570608,0.662700
0.640476,0.202375,0.583950
0.857143,0.117150,0.979600
0.822857,0.375110,0.515960
0.382857,0.247280,0.726940
0.961905,0.091189,0.853656
0.900000,0.532972,0.778100
0.628571,0.648400,0.886500
0.602857,0.030410,0.920440
0.704762,0.171450,0.775233
0.892857,0.336075,0.913875
0.700000,0.773475,0.374600
0.871429,0.165340,0.555860
0.514286,0.072500,0.739100
0.847619,0.332783,0.636033
0.854286,0.281410,0.574480
0.574286,0.740220,0.424740
0.554286,0.065560,0.838260
0.597619,0.024683,0.924617
0.480952,0.493550,0.338400
0.509524,0.626267,0.426367
0.940000,0.268870,0.709780
0.888572,0.948850,0.478420
0.802857,0.272710,0.653800
0.785714,0.851500,0.794375
0.789286,0.405469,0.774562
0.971429,0.059625,0.689450
0.677143,0.058180,0.611340
0.965306,0.255479,0.771829
0.780000,0.048480,0.633180
0.960714,0.129488,0.765050
0.842857,0.640150,0.451700
0.805714,0.083040,0.670260
0.831746,0.278633,0.798089
0.750000,0.125925,0.657875
0.880357,0.094069,0.695550
0.933928,0.520250,0.497312
0.602857,0.115890,0.416660
0.610714,0.835688,0.475150
0.528572,0.489400,0.513925
0.517857,0.148050,0.830225
0.735714,0.505238,0.595975
0.579592,0.418936,0.604886
0.731746,0.103289,0.640933
0.842857,0.450250,0.660100
0.847619,0.432450,0.930700
0.519048,0.330000,0.574200
0.861905,0.217067,0.655333
0.737143,0.253700,0.752440
0.742857,0.166762,0.742025
0.621429,0.319362,0.430625
0.834286,0.287830,0.185660
0.925714,0.153700,0.579560
0.754286,0.110480,0.855640
0.887755,0.242914,0.498914
0.850000,0.483350,0.375400
0.552381,0.094183,0.502611
0.616071,0.037744,0.967488
0.883673,0.490014,0.675971
0.276191,0.269517,0.802833
0.597619,0.146733,0.854967
0.637143,0.444760,0.530380
0.900000,0.324190,0.789060
0.807143,0.262442,0.845767
0.814286,0.054300,0.748733
0.654286,0.074730,0.685160
0.525714,0.206460,0.743260
0.708163,0.416943,0.641214
0.785714,0.747800,0.340067
0.781633,0.428350,0.692157
0.638095,0.192683,0.560967
0.725000,0.363413,0.669300
