alpha,phi,h
0.460000,0.590750,0.729300
0.495238,0.153933,0.329400
0.262857,0.290160,0.792560
0.723809,0.129092,0.679583
0.046429,0.693712,0.558200
0.328571,0.042000,0.638300
0.471428,0.095633,0.508950
0.471429,0.334581,0.487188
0.214286,0.177750,0.696667
0.209524,0.407650,0.833333
0.100000,0.180625,0.863550
0.328571,0.554200,0.695900
0.230952,0.380233,0.636450
0.621429,0.078350,0.302950
0.260000,0.093360,0.861100
0.542857,0.473017,0.453367
0.264286,0.106500,0.676000
0.283333,0.107458,0.895350
0.354286,0.244460,0.805180
0.054286,0.159340,0.742520
0.495238,0.147400,0.620767
0.557143,0.473483,0.283756
0.228571,0.336200,0.799000
0.457143,0.116633,0.672600
0.566667,0.509900,0.113800
0.328572,0.178730,0.886060
0.411429,0.487600,0.584540
0.416327,0.196907,0.608900
0.438095,0.063908,0.567983
0.314286,0.382212,0.424475
0.328571,0.541450,0.554920
0.121429,0.222125,0.861225
0.710714,0.569775,0.464075
0.442857,0.328150,0.497400
0.168572,0.499130,0.856980
0.300000,0.355550,0.823450
0.150000,0.288112,0.716475
0.410714,0.401413,0.433050
0.471429,0.124250,0.636350
0.350000,0.487225,0.393700
0.392857,0.173900,0.819550
0.293878,0.068093,0.654100
0.285714,0.407300,0.252550
0.295238,0.363442,0.687117
0.300000,0.116664,0.795943
0.735714,0.018838,0.667050
0.151020,0.088414,0.573214
0.300000,0.589275,0.694900
0.261905,0.139983,0.691567
0.451786,0.331287,0.502763
0.596429,0.761087,0.648650
0.344898,0.124879,0.569557
0.447619,0.101250,0.675667
0.434523,0.100954,0.552633
0.277143,0.149960,0.728400
0.576190,0.613017,0.706100
0.052381,0.642592,0.577600
0.346429,0.094912,0.656700
0.357143,0.217550,0.462740
0.455556,0.146561,0.891767
0.645238,0.367625,0.629050
0.928571,0.056750,0.863900
0.425714,0.115090,0.684840
0.497959,0.218793,0.627571
0.242857,0.025150,0.630200
0.114285,0.101062,0.682100
0.414286,0.136933,0.538433
0.350000,0.416958,0.622933
0.400000,0.108950,0.674200
0.280953,0.119733,0.907367
0.579592,0.418936,0.604886
0.307143,0.414137,0.734800
0.328571,0.321850,0.911933
0.505714,0.217470,0.747960
0.585714,0.420800,0.361300
0.212245,0.150307,0.728014
0.330000,0.237980,0.898770
0.347619,0.109833,0.695300
0.076191,0.129867,0.484100
0.382857,0.789360,0.868460
0.269048,0.212275,0.706200
0.285714,0.200250,0.984600
0.342857,0.538333,0.646400
0.312245,0.092800,0.108657
0.328572,0.323175,0.572300
0.273215,0.067306,0.632537
0.422857,0.031810,0.680600
0.276191,0.269517,0.802833
0.328571,0.204600,0.887100
0.400000,0.031950,0.723250
0.392858,0.837462,0.598200
0.214286,0.086567,0.669967
0.340816,0.347393,0.899371
0.435714,0.205512,0.624875
0.242857,0.109025,0.800712
0.600000,0.118340,0.508540
0.303571,0.157663,0.730625
0.446429,0.444794,0.967187
0.438095,0.137217,0.502333
0.083674,0.051314,0.750986
