alpha,phi,h
0.595918,0.353729,0.312814
0.408571,0.238930,0.862980
0.636734,0.806764,0.161400
0.702041,0.087179,0.406614
0.790476,0.174700,0.705467
0.617857,0.300162,0.301825
0.821428,0.359550,0.434550
0.762857,0.184470,0.630880
0.720408,0.271029,0.640843
0.857143,0.329975,0.131300
0.389286,0.309763,0.520375
0.728572,0.323660,0.649800
0.526531,0.300021,0.455329
0.600000,0.444950,0.385700
0.518367,0.125386,0.460343
0.988095,0.650833,0.234283
0.782143,0.442875,0.532400
0.825714,0.381110,0.481040
0.828572,0.355788,0.543000
0.900000,0.501150,0.379100
0.620000,0.348880,0.676400
0.550794,0.092850,0.527056
0.895238,0.051983,0.091067
0.659524,0.162192,0.617233
0.728572,0.458325,0.482450
0.820408,0.448864,0.208614
0.742857,0.093250,0.326967
0.571429,0.283150,0.320000
0.928572,0.249300,0.591060
0.640476,0.202375,0.583950
0.614286,0.478280,0.368980
0.645714,0.133830,0.320380
0.817460,0.319628,0.537756
0.685714,0.065867,0.740833
0.800000,0.172650,0.713700
0.614286,0.144412,0.123250
0.935714,0.152525,0.694650
0.835715,0.276375,0.473950
0.545714,0.114220,0.564240
0.700000,0.773475,0.374600
0.628571,0.131400,0.541500
0.514286,0.072500,0.739100
0.640000,0.204940,0.564860
0.583333,0.052267,0.611183
0.962857,0.203600,0.483460
0.952381,0.319917,0.545733
0.976191,0.677617,0.325967
0.860000,0.299730,0.484620
0.710714,0.426650,0.638025
0.717857,0.046963,0.604625
0.483673,0.032757,0.489000
0.508571,0.221130,0.355040
0.834285,0.146020,0.555860
0.523809,0.409917,0.397033
0.552381,0.271917,0.423700
0.590476,0.477000,0.336767
0.588095,0.008375,0.592033
0.942857,0.091350,0.566600
0.467857,0.574087,0.441600
0.671429,0.180621,0.567643
0.344898,0.100336,0.700086
0.482143,0.111600,0.588650
0.764286,0.440844,0.537875
0.731429,0.369740,0.616280
0.653571,0.534138,0.272525
0.542857,0.619000,0.118800
0.759524,0.138358,0.679867
0.642857,0.061867,0.023533
0.478572,0.208438,0.574200
0.992857,0.560650,0.411925
0.780953,0.204950,0.784633
0.682857,0.136440,0.403180
0.771428,0.090230,0.382100
0.618367,0.064564,0.518729
0.767533,0.227141,0.326200
0.997619,0.430033,0.170733
0.625714,0.450660,0.194820
0.907143,0.381275,0.315600
0.942857,0.091350,0.566600
0.703571,0.507950,0.190025
0.622857,0.129270,0.178520
0.438095,0.367883,0.315900
0.789796,0.325229,0.195471
0.850000,0.483350,0.375400
0.571429,0.066650,0.069400
0.624490,0.065636,0.563857
0.914286,0.500775,0.258550
0.771429,0.284730,0.602520
0.731746,0.113339,0.364489
0.777551,0.602836,0.456143
0.602857,0.076220,0.086680
0.766667,0.238608,0.601417
0.821429,0.130738,0.255675
0.730953,0.118508,0.522150
0.448214,0.171575,0.757925
0.597619,0.368175,0.305267
0.888572,0.226380,0.367980
0.477143,0.313190,0.398520
0.638095,0.192683,0.560967
0.725000,0.363413,0.669300
