alpha,phi,h
0.211905,0.290717,0.495050
0.317143,0.074110,0.712180
0.297143,0.178860,0.701600
0.300000,0.292467,0.460133
0.274603,0.172683,0.189233
0.046939,0.481621,0.556657
0.519047,0.170700,0.740133
0.300000,0.492842,0.342383
0.142857,0.123450,0.653175
0.316326,0.134686,0.595143
0.200000,0.297925,0.524017
0.474286,0.291620,0.455600
0.077551,0.584043,0.908386
0.044643,0.426287,0.629663
0.144643,0.114856,0.643088
0.673809,0.035275,0.568583
0.614285,0.015067,0.644167
0.153571,0.073394,0.944712
0.490476,0.312783,0.930867
0.409524,0.151550,0.759167
0.380952,0.296225,0.239717
0.346429,0.264263,0.347525
0.451429,0.510140,0.512720
0.659524,0.162192,0.617233
0.185714,0.169500,0.718833
0.123214,0.307888,0.687625
0.214286,0.450619,0.432538
0.584127,0.057394,0.645711
0.352381,0.451200,0.436267
0.150000,0.191392,0.427833
0.178571,0.419300,0.421000
0.221429,0.131413,0.769550
0.252381,0.079717,0.864083
0.292857,0.075925,0.611175
0.245238,0.209392,0.683817
0.071429,0.806590,0.957840
0.514286,0.268500,0.761700
0.104762,0.338642,0.499333
0.802857,0.368380,0.632680
0.609524,0.012417,0.594233
0.419643,0.225506,0.424137
0.259524,0.510275,0.428117
0.028571,0.323100,0.636300
0.291428,0.271290,0.480180
0.014286,0.225850,0.930500
0.264286,0.236200,0.655900
0.559524,0.342333,0.723983
0.021428,0.061031,0.539687
0.190476,0.319233,0.501750
0.644898,0.093000,0.591514
0.152381,0.065950,0.537400
0.392857,0.045875,0.664225
0.060000,0.330900,0.619720
0.685715,0.376475,0.178650
0.028571,0.154325,0.591750
0.197143,0.429010,0.512440
0.514286,0.107500,0.521400
0.519048,0.476433,0.337267
0.025714,0.062385,0.512750
0.183333,0.185450,0.905767
0.375000,0.023000,0.566675
0.555102,0.494714,0.536700
0.231428,0.628720,0.451420
0.910714,0.245713,0.654575
0.432653,0.461050,0.414814
0.514286,0.431030,0.773560
0.157142,0.448875,0.553500
0.019643,0.084237,0.552813
0.092857,0.197350,0.601567
0.620000,0.012400,0.622260
0.154286,0.204080,0.486220
0.342857,0.037033,0.658233
0.310714,0.103575,0.794725
0.725000,0.105875,0.100125
0.019047,0.303733,0.596467
0.028571,0.136650,0.619967
0.504082,0.119500,0.623457
0.123809,0.586217,0.934967
0.747619,0.046408,0.592833
0.275510,0.345221,0.546114
0.426190,0.155392,0.514633
0.137143,0.286690,0.650560
0.417143,0.422570,0.286700
0.305715,0.783210,0.293800
0.042857,0.694350,0.922550
0.261225,0.071114,0.291200
0.054286,0.164210,0.626480
0.109524,0.732950,0.226633
0.225715,0.290280,0.333100
0.161225,0.094314,0.698200
0.492857,0.597950,0.096850
0.432653,0.083336,0.549857
0.033333,0.221450,0.654767
0.089286,0.330500,0.727600
0.253572,0.265469,0.532713
0.359524,0.113967,0.620350
0.371428,0.383763,0.187025
0.076191,0.465067,0.613033
0.085714,0.465750,0.535800
0.528571,0.242433,0.594900
