alpha,phi,h
0.628571,0.050800,0.279400
0.453571,0.196919,0.706700
0.297143,0.178860,0.701600
0.503572,0.314238,0.529400
0.274603,0.172683,0.189233
0.428571,0.346537,0.553875
0.519047,0.170700,0.740133
0.342857,0.178736,0.207386
0.457143,0.180462,0.547275
0.316326,0.134686,0.595143
0.628572,0.381517,0.711133
0.350000,0.136950,0.483300
0.428571,0.093533,0.740033
0.517143,0.237710,0.824280
0.518367,0.125386,0.460343
0.602857,0.082700,0.725560
0.614285,0.015067,0.644167
0.365306,0.088914,0.827086
0.517143,0.166200,0.382620
0.409524,0.151550,0.759167
0.428571,0.148860,0.684440
0.500000,0.339350,0.583400
0.451429,0.510140,0.512720
0.139286,0.151050,0.633375
0.375510,0.137779,0.827000
0.388571,0.522930,0.351580
0.396104,0.066368,0.676255
0.584127,0.057394,0.645711
0.433333,0.238467,0.421867
0.375000,0.144625,0.504850
0.469388,0.100457,0.450829
0.828571,0.103494,0.317462
0.483333,0.247492,0.678150
0.357143,0.051850,0.473500
0.617857,0.190887,0.509175
0.282143,0.236425,0.421825
0.378571,0.192169,0.394162
0.414285,0.305400,0.289300
0.428571,0.184692,0.713000
0.331429,0.219760,0.520360
0.338095,0.385950,0.403367
0.500000,0.165794,0.745212
0.200000,0.295237,0.570387
0.378572,0.056225,0.745350
0.195238,0.232433,0.476600
0.264286,0.236200,0.655900
0.609524,0.320567,0.473867
0.309524,0.438933,0.292633
0.376191,0.537583,0.297967
0.675000,0.511437,0.396300
0.428571,0.758450,0.448600
0.371428,0.028750,0.575567
0.303175,0.212394,0.467911
0.630612,0.272186,0.270171
0.414286,0.153150,0.539800
0.245238,0.391433,0.140717
0.514286,0.189550,0.558800
0.602857,0.251130,0.620500
0.695238,0.113533,0.469100
0.367857,0.061050,0.441425
0.492064,0.339389,0.583889
0.555102,0.494714,0.536700
0.231428,0.628720,0.451420
0.278571,0.103450,0.596575
0.385714,0.275580,0.524400
0.028571,0.159550,0.596933
0.482857,0.319250,0.111800
0.276191,0.399417,0.499333
0.357143,0.475050,0.300400
0.620000,0.012400,0.622260
0.640476,0.034067,0.638283
0.411904,0.110742,0.684817
0.270000,0.071565,0.618310
0.175510,0.441564,0.522929
0.685715,0.137460,0.409500
0.357143,0.016750,0.677600
0.501587,0.326506,0.588089
0.421429,0.381912,0.224325
0.364286,0.056500,0.827875
0.307142,0.491675,0.615150
0.421428,0.149700,0.404500
0.471429,0.282737,0.563175
0.238776,0.143586,0.616057
0.365714,0.465545,0.370090
0.361905,0.248433,0.476833
0.397143,0.019330,0.616640
0.762857,0.355290,0.585340
0.109524,0.732950,0.226633
0.528571,0.388340,0.611960
0.557143,0.394550,0.781000
0.226190,0.412267,0.252500
0.432653,0.083336,0.549857
0.232143,0.177325,0.870375
0.482143,0.238937,0.747875
0.331428,0.112960,0.636660
0.359524,0.113967,0.620350
0.335065,0.034264,0.597027
0.242857,0.010800,0.698100
0.246428,0.148200,0.348850
0.528571,0.242433,0.594900
