alpha,phi,h
0.519481,0.444500,0.663336
0.671428,0.301708,0.564350
0.574286,0.058120,0.707840
0.928571,0.305567,0.627267
0.555102,0.502093,0.628771
0.617857,0.300162,0.301825
0.576190,0.388183,0.495867
0.485714,0.111700,0.628400
0.523810,0.813217,0.538633
0.668571,0.155380,0.636480
0.754762,0.282417,0.905700
0.650000,0.211325,0.725050
0.692858,0.434475,0.521800
0.375000,0.265262,0.942850
0.542857,0.063383,0.855667
0.679592,0.237114,0.861843
0.742857,0.138289,0.959489
0.561429,0.220040,0.897960
0.354286,0.244460,0.805180
0.571429,0.472317,0.640150
0.394285,0.167340,0.816660
0.557143,0.473483,0.283756
0.669048,0.225275,0.749417
0.692857,0.054400,0.654600
0.365714,0.803000,0.805660
0.542857,0.162337,0.687650
0.823809,0.703100,0.272867
0.797143,0.595180,0.644280
0.754762,0.570608,0.662700
0.928571,0.412538,0.343775
0.645238,0.039100,0.524850
0.442857,0.278975,0.756300
0.382857,0.247280,0.726940
0.546939,0.057764,0.690300
0.494286,0.286160,0.712320
0.581633,0.233207,0.723057
0.642857,0.062372,0.889167
0.704762,0.171450,0.775233
0.471429,0.124250,0.636350
0.700000,0.773475,0.374600
0.680952,0.078683,0.903133
0.668571,0.495740,0.416680
0.847619,0.332783,0.636033
0.452381,0.296767,0.781333
0.759524,0.354017,0.632583
0.804762,0.165367,0.678167
0.857143,0.454863,0.539350
0.480952,0.493550,0.338400
0.708163,0.812800,0.679771
0.451786,0.331287,0.502763
0.596429,0.761087,0.648650
0.897619,0.187450,0.687583
0.430953,0.321717,0.738900
0.563266,0.071207,0.890771
0.514286,0.457107,0.854714
0.576190,0.613017,0.706100
0.705357,0.097650,0.974263
0.404081,0.257371,0.614829
0.521429,0.230662,0.711650
0.442857,0.169200,0.653933
0.344898,0.100336,0.700086
0.831746,0.278633,0.798089
0.550000,0.159100,0.560950
0.610714,0.049063,0.526700
0.497959,0.141279,0.730571
0.457143,0.891200,0.361600
0.338095,0.360675,0.692533
0.742857,0.363717,0.822967
0.517857,0.148050,0.830225
0.928571,0.329140,0.682820
0.579592,0.418936,0.604886
0.574286,0.151000,0.803480
0.553571,0.415663,0.651550
0.505714,0.217470,0.747960
0.642857,0.760883,0.507467
0.516667,0.189867,0.787300
0.575510,0.443821,0.598986
0.542857,0.454983,0.692533
0.325714,0.788470,0.483640
0.460714,0.203288,0.296050
0.269048,0.212275,0.706200
0.642857,0.147750,0.848000
0.935714,0.510300,0.607000
0.519048,0.556667,0.273100
0.857143,0.117150,0.979600
0.419048,0.140867,0.905950
0.667347,0.174507,0.480743
0.276191,0.269517,0.802833
0.521429,0.064988,0.905050
0.342857,0.259867,0.478500
0.550000,0.444225,0.318100
0.528571,0.687783,0.527067
0.557143,0.030833,0.666033
0.435714,0.205512,0.624875
0.494048,0.091467,0.815708
0.600000,0.118340,0.508540
0.346429,0.346275,0.780325
0.702857,0.263370,0.453880
0.635714,0.357888,0.874225
0.416327,0.217914,0.601900
