alpha,phi,h
0.654546,0.066077,0.976155
0.662857,0.246860,0.753340
0.571429,0.102312,0.803175
0.674286,0.316620,0.595500
0.971429,0.742900,0.493300
0.837143,0.103630,0.617760
0.714286,0.498650,0.830529
0.333333,0.202175,0.488650
0.507143,0.053388,0.990950
0.628572,0.024637,0.975050
0.471429,0.155100,0.934700
0.528572,0.153367,0.855900
0.691428,0.045970,0.670180
0.633333,0.179383,0.834333
0.576191,0.239850,0.817167
0.335714,0.591375,0.684400
0.742857,0.138289,0.959489
0.319048,0.698133,0.647900
0.857142,0.270725,0.774650
0.334285,0.259250,0.443820
0.437143,0.553450,0.468660
0.585714,0.166090,0.900720
0.789286,0.530687,0.565550
0.966071,0.107819,0.751225
0.323810,0.243800,0.688067
0.628572,0.212867,0.480033
0.782143,0.460775,0.654788
0.900000,0.491550,0.645980
0.342857,0.354170,0.735760
0.493878,0.053871,0.783686
0.371428,0.180342,0.516733
0.419047,0.162425,0.907650
0.842857,0.117736,0.772986
0.471429,0.224000,0.574300
0.494286,0.286160,0.712320
0.628571,0.648400,0.886500
0.392857,0.273050,0.850675
0.591429,0.384410,0.795400
0.832143,0.546700,0.761950
0.700000,0.773475,0.374600
0.706122,0.312129,0.665343
0.628571,0.436500,0.537600
0.681633,0.088871,0.569257
0.885714,0.525350,0.786100
0.700000,0.021817,0.660600
0.602381,0.438400,0.601317
0.457143,0.174862,0.934450
0.480952,0.493550,0.338400
0.264286,0.220142,0.659267
0.910714,0.066412,0.572450
0.596429,0.761087,0.648650
0.645238,0.295867,0.633983
0.714286,0.272600,0.491350
0.535714,0.194217,0.856683
0.957143,0.245650,0.625933
0.576191,0.089158,0.695083
0.705357,0.097650,0.974263
0.757143,0.335190,0.799320
0.521429,0.230662,0.711650
0.532143,0.173575,0.800700
0.507143,0.165617,0.868767
0.580000,0.609020,0.539200
0.550000,0.159100,0.560950
0.354286,0.081050,0.900600
0.933928,0.520250,0.497312
0.464286,0.797250,0.574167
0.414286,0.136933,0.538433
0.385715,0.128425,0.914875
0.517857,0.148050,0.830225
0.442857,0.125240,0.683560
0.660000,0.066770,0.932280
0.528572,0.073817,0.954383
0.985715,0.659250,0.471750
0.885714,0.284600,0.764333
0.489286,0.072494,0.751962
0.695918,0.085771,0.888386
0.920000,0.242010,0.505300
0.542857,0.454983,0.692533
0.520000,0.186210,0.872360
0.742857,0.509050,0.960900
0.269048,0.212275,0.706200
0.832143,0.071512,0.566475
0.887755,0.242914,0.498914
0.653572,0.045575,0.538150
0.977551,0.101429,0.878557
0.757143,0.126525,0.578575
0.133333,0.185592,0.789367
0.276191,0.269517,0.802833
0.571429,0.248633,0.785800
0.342857,0.259867,0.478500
0.471428,0.268012,0.577700
0.425714,0.057990,0.733980
0.504082,0.324993,0.662471
0.900000,0.385550,0.872000
0.542857,0.068060,0.922000
0.685714,0.031975,0.943500
0.648214,0.084400,0.659588
0.702857,0.263370,0.453880
0.317857,0.207375,0.807750
0.557143,0.026400,0.654967
