alpha,phi,h
0.460775,0.332481,0.515665
0.277806,0.522581,0.474009
0.458149,0.458435,0.477672
0.361524,0.665968,0.620583
0.506044,0.596214,0.456651
0.401454,0.341783,0.445237
0.455110,0.676089,0.595709
0.301623,0.545203,0.243341
0.493463,0.614676,0.494820
0.595103,0.580158,0.377119
0.270602,0.442010,0.367281
0.401622,0.401972,0.520338
0.338800,0.477204,0.376257
0.513475,0.402825,0.374358
0.455302,0.440983,0.436633
0.325670,0.573917,0.589150
0.384637,0.756396,0.582561
0.518068,0.546879,0.348123
0.525210,0.387723,0.546023
0.501796,0.654457,0.504186
0.537378,0.341009,0.499674
0.413672,0.382543,0.384487
0.479410,0.473676,0.265187
0.537850,0.438085,0.628040
0.176993,0.409637,0.627162
0.586310,0.474556,0.496126
0.514916,0.611434,0.397770
0.589811,0.262631,0.613028
0.663470,0.514771,0.515311
0.740249,0.598903,0.785523
0.399237,0.644234,0.572895
0.543537,0.286155,0.420140
0.260295,0.520035,0.514533
0.193427,0.284884,0.547329
0.501209,0.662608,0.497187
0.581070,0.578663,0.547659
0.607314,0.531766,0.502096
0.296133,0.499175,0.665864
0.500621,0.301694,0.393504
0.467359,0.670201,0.261609
0.310465,0.481218,0.517363
0.686631,0.412253,0.543743
0.620479,0.528606,0.537434
0.330200,0.061073,0.320269
0.597612,0.556673,0.402384
0.559587,0.552183,0.435259
0.658158,0.335760,0.173912
0.384898,0.401633,0.219951
0.547014,0.540227,0.369755
0.493954,0.348449,0.405384
0.297628,0.411800,0.391504
0.700816,0.477985,0.524663
0.293630,0.692103,0.511159
0.307293,0.307665,0.534477
0.718913,0.639953,0.681747
0.191733,0.505345,0.523684
0.250149,0.533043,0.382917
0.544792,0.542803,0.387184
0.604709,0.566641,0.568709
0.455869,0.384364,0.514762
0.213633,0.463528,0.523670
0.396682,0.496142,0.511301
0.452551,0.367704,0.329995
0.363955,0.401926,0.436176
0.310883,0.551694,0.345300
0.182645,0.394098,0.525868
0.567919,0.451061,0.381577
0.492375,0.683074,0.497116
0.502178,0.421378,0.489690
0.543668,0.485110,0.368141
0.409389,0.479471,0.495541
0.353211,0.526461,0.402526
0.496170,0.421110,0.312807
0.459235,0.541172,0.466532
0.356528,0.556085,0.713981
0.496083,0.354202,0.469497
0.420356,0.678386,0.584983
0.475016,0.584366,0.468454
0.603608,0.434728,0.333392
0.232089,0.361234,0.360035
0.328169,0.390571,0.394956
0.424103,0.634120,0.432848
0.613985,0.582667,0.692377
0.550132,0.367581,0.335928
0.462809,0.417174,0.298430
0.394894,0.627963,0.601102
0.397680,0.419644,0.586804
0.423915,0.495509,0.653931
0.365279,0.509981,0.520964
0.386634,0.585843,0.291038
0.448013,0.280702,0.261860
0.509817,0.515571,0.317079
0.311313,0.451800,0.392767
0.788516,0.541354,0.602660
0.620901,0.305344,0.468841
0.430347,0.398307,0.654028
0.686135,0.533013,0.509241
0.379168,0.477380,0.772327
0.437233,0.319496,0.427850
0.476387,0.581454,0.524438
