alpha,phi,h
0.508007,0.321624,0.526775
0.299071,0.558251,0.515616
0.491837,0.509612,0.494568
0.388486,0.666879,0.636963
0.519226,0.656268,0.497010
0.332830,0.393829,0.556251
0.449752,0.702961,0.668479
0.353240,0.613563,0.275552
0.500247,0.570164,0.591995
0.623024,0.603196,0.428187
0.292642,0.460185,0.384551
0.436361,0.446109,0.563634
0.417669,0.552142,0.468687
0.566913,0.443176,0.386812
0.571569,0.380168,0.426428
0.360679,0.605955,0.624986
0.305954,0.672044,0.724886
0.572339,0.603068,0.376019
0.543108,0.395565,0.575176
0.588171,0.690247,0.550857
0.557536,0.400740,0.541088
0.437552,0.271779,0.239687
0.511850,0.521570,0.309522
0.577406,0.515292,0.686572
0.208420,0.442301,0.661508
0.609583,0.480558,0.544799
0.510838,0.633690,0.464285
0.599474,0.311533,0.619928
0.703173,0.552418,0.563456
0.716575,0.640358,0.872972
0.403398,0.710850,0.649342
0.538288,0.305781,0.446718
0.282932,0.589558,0.564951
0.219899,0.324565,0.583178
0.528247,0.696714,0.587521
0.598076,0.624367,0.586207
0.609519,0.549729,0.560918
0.344092,0.514434,0.715267
0.557238,0.341954,0.411942
0.517894,0.778228,0.326685
0.329069,0.522402,0.582712
0.737162,0.470561,0.573596
0.702795,0.565144,0.601152
0.536072,0.266982,0.432522
0.597496,0.580403,0.422919
0.592857,0.592862,0.449162
0.639196,0.404504,0.238315
0.375067,0.456908,0.283788
0.583520,0.583858,0.413035
0.540367,0.358412,0.429827
0.330333,0.443347,0.426594
0.724939,0.518146,0.578131
0.320316,0.731946,0.547059
0.333649,0.331855,0.551619
0.772390,0.702132,0.735706
0.202694,0.540046,0.477594
0.300836,0.582486,0.410153
0.548756,0.566841,0.437954
0.752575,0.762905,0.562003
0.503149,0.399483,0.603552
0.274121,0.486555,0.519269
0.424217,0.504936,0.517502
0.467018,0.399865,0.399107
0.413714,0.442834,0.500852
0.327430,0.592265,0.418948
0.204056,0.407698,0.584380
0.581678,0.477558,0.383292
0.516309,0.744186,0.522251
0.527516,0.442956,0.545920
0.575617,0.540492,0.420406
0.425347,0.571083,0.557524
0.429833,0.537342,0.417239
0.492458,0.467980,0.355864
0.492252,0.594816,0.553366
0.368575,0.600784,0.781579
0.577402,0.369311,0.498164
0.453603,0.668498,0.642107
0.401744,0.554488,0.507981
0.616008,0.454294,0.357824
0.235995,0.459323,0.403581
0.319390,0.464342,0.450158
0.466447,0.668484,0.467067
0.629235,0.642627,0.751153
0.538959,0.420996,0.411250
0.458958,0.484730,0.375725
0.405516,0.639920,0.660280
0.426368,0.478895,0.659227
0.455222,0.520339,0.675240
0.361358,0.553683,0.568724
0.393188,0.614491,0.323672
0.455137,0.337759,0.314347
0.546779,0.568172,0.367144
0.327518,0.504393,0.431202
0.835947,0.599414,0.652204
0.717746,0.256422,0.523592
0.428980,0.437811,0.698003
0.716386,0.559912,0.544566
0.441205,0.499849,0.810494
0.446013,0.341111,0.434508
0.503696,0.593450,0.550127
