alpha,phi,h
0.468518,0.341055,0.530806
0.282252,0.532759,0.491430
0.467075,0.467648,0.482110
0.356498,0.664864,0.615660
0.515005,0.589942,0.423539
0.302871,0.335534,0.534546
0.471551,0.681697,0.600248
0.327794,0.583027,0.251135
0.497214,0.670233,0.502258
0.609756,0.583014,0.388213
0.263865,0.435720,0.371885
0.406371,0.403891,0.516552
0.362438,0.485113,0.387202
0.545138,0.424616,0.376570
0.495763,0.405821,0.427582
0.328684,0.575363,0.589582
0.384424,0.756740,0.577287
0.537308,0.578922,0.356687
0.520105,0.377179,0.536199
0.523014,0.666841,0.511547
0.536522,0.359585,0.513684
0.407812,0.410604,0.411333
0.477371,0.466773,0.257778
0.550599,0.455870,0.645211
0.188303,0.406389,0.635431
0.583374,0.479187,0.480522
0.516793,0.609749,0.394331
0.593011,0.261076,0.614263
0.697898,0.514189,0.491302
0.731592,0.614448,0.813865
0.391932,0.671017,0.600578
0.559608,0.288620,0.414821
0.261742,0.529737,0.521312
0.194461,0.277752,0.539004
0.508245,0.686800,0.527976
0.583126,0.571180,0.541634
0.605365,0.541551,0.516450
0.310727,0.506332,0.676460
0.527540,0.302824,0.383787
0.436875,0.585977,0.238021
0.317557,0.492100,0.536473
0.699243,0.414802,0.545026
0.674128,0.485393,0.506280
0.411723,0.134169,0.298084
0.604391,0.552718,0.396592
0.570924,0.573038,0.434601
0.661844,0.318311,0.160662
0.350064,0.455102,0.255132
0.578913,0.539199,0.354124
0.509988,0.346064,0.406503
0.300681,0.406682,0.386550
0.702980,0.483142,0.537186
0.287544,0.677837,0.495821
0.307383,0.309131,0.532803
0.719423,0.645525,0.678429
0.235307,0.489868,0.556229
0.251459,0.531900,0.379460
0.543848,0.540048,0.380769
0.614926,0.586455,0.567086
0.465618,0.384917,0.536309
0.263405,0.462418,0.505525
0.403258,0.494980,0.507807
0.453985,0.381009,0.358634
0.369085,0.405044,0.444232
0.321633,0.584088,0.394421
0.197710,0.387790,0.525824
0.563796,0.449782,0.387729
0.487115,0.680528,0.493778
0.507269,0.439571,0.503411
0.548209,0.508615,0.391130
0.437943,0.467846,0.487971
0.383925,0.459814,0.344789
0.531949,0.442816,0.353926
0.452397,0.638389,0.410578
0.365115,0.562105,0.723282
0.518102,0.354598,0.471137
0.418997,0.680908,0.576332
0.481909,0.584919,0.473733
0.604681,0.431206,0.323318
0.233702,0.384767,0.369431
0.338328,0.414611,0.405821
0.555104,0.550329,0.404761
0.615419,0.592188,0.705560
0.546284,0.375072,0.349583
0.463268,0.429628,0.310636
0.394842,0.629106,0.606127
0.391389,0.440307,0.608752
0.429798,0.495930,0.651013
0.362508,0.534764,0.546779
0.389248,0.594091,0.301569
0.446293,0.287836,0.267787
0.513627,0.512175,0.311216
0.316434,0.451502,0.401519
0.805122,0.551749,0.605858
0.620171,0.336134,0.488999
0.435869,0.399862,0.652867
0.682734,0.520981,0.497873
0.390953,0.482609,0.778295
0.433405,0.317890,0.428741
0.492652,0.589115,0.528998
