alpha,phi,h
0.466150,0.330178,0.513777
0.279409,0.527693,0.489539
0.452658,0.458537,0.478929
0.350688,0.651547,0.602656
0.506630,0.605322,0.477887
0.298626,0.349006,0.539520
0.389543,0.662764,0.609190
0.292138,0.536093,0.243799
0.508317,0.516155,0.478524
0.600779,0.577148,0.384141
0.266639,0.435091,0.374897
0.398413,0.405497,0.521092
0.393200,0.507626,0.411854
0.521607,0.407824,0.376845
0.522338,0.378146,0.425453
0.334203,0.582893,0.609748
0.364683,0.670062,0.561904
0.531880,0.566182,0.369203
0.520682,0.360512,0.537350
0.529704,0.660317,0.518429
0.538914,0.348144,0.508907
0.418387,0.296515,0.277405
0.479370,0.469415,0.263629
0.549331,0.451533,0.648858
0.189348,0.406736,0.643338
0.582279,0.468510,0.503349
0.519841,0.599883,0.389065
0.597649,0.289512,0.617695
0.656468,0.509071,0.517380
0.740799,0.624431,0.796518
0.402163,0.639352,0.571691
0.536402,0.285992,0.424800
0.263924,0.522430,0.525335
0.196567,0.293958,0.562364
0.503288,0.681904,0.546187
0.572801,0.588568,0.565280
0.611468,0.539807,0.512735
0.308020,0.508584,0.684733
0.519551,0.306825,0.391739
0.505389,0.770798,0.305901
0.328049,0.489092,0.537101
0.699284,0.420567,0.552061
0.630865,0.533660,0.546506
0.476887,0.157304,0.286401
0.601099,0.554873,0.389620
0.568572,0.570930,0.441959
0.659300,0.332978,0.186070
0.385704,0.384098,0.210045
0.551798,0.543400,0.379972
0.508642,0.343761,0.409894
0.297938,0.414320,0.394791
0.712833,0.481699,0.533840
0.294652,0.707820,0.529609
0.315664,0.308327,0.534968
0.717913,0.636466,0.666617
0.162435,0.518556,0.484396
0.251316,0.533698,0.379896
0.544637,0.550906,0.391618
0.781632,0.796476,0.515652
0.456495,0.387675,0.523263
0.250503,0.453081,0.496778
0.400911,0.497102,0.518097
0.455156,0.363693,0.389705
0.376733,0.413965,0.465709
0.309702,0.571768,0.385576
0.175883,0.390603,0.529432
0.569229,0.447142,0.381914
0.484796,0.690451,0.499380
0.503970,0.419194,0.496982
0.555840,0.523515,0.399597
0.421451,0.480562,0.498111
0.366594,0.527147,0.399351
0.491301,0.425469,0.325092
0.462198,0.538778,0.478595
0.365545,0.565496,0.727193
0.523192,0.347795,0.490324
0.415801,0.697067,0.605431
0.409667,0.526382,0.470202
0.599123,0.439363,0.342459
0.245129,0.265233,0.327250
0.304812,0.403769,0.431241
0.431727,0.639849,0.436282
0.618404,0.596506,0.704496
0.551411,0.367299,0.338297
0.455570,0.434674,0.330783
0.381985,0.624040,0.597628
0.406038,0.417592,0.618341
0.414641,0.495409,0.649759
0.353239,0.501541,0.476841
0.391004,0.582260,0.282757
0.445579,0.297473,0.277489
0.524549,0.517219,0.298780
0.296237,0.438637,0.377870
0.810068,0.551845,0.611565
0.741998,0.195757,0.498170
0.428289,0.404938,0.660824
0.675814,0.531818,0.501164
0.379628,0.478224,0.769985
0.468170,0.344282,0.324189
0.471213,0.581409,0.529491
