alpha,phi,h
0.484117,0.347418,0.537150
0.292442,0.547374,0.515837
0.464923,0.477329,0.479607
0.370068,0.670516,0.662166
0.518581,0.626157,0.502375
0.314906,0.372921,0.543197
0.500778,0.692910,0.650678
0.319478,0.609786,0.260313
0.494240,0.565544,0.579386
0.609488,0.596038,0.402411
0.281127,0.452251,0.374679
0.439693,0.440197,0.552452
0.401731,0.530316,0.450107
0.553352,0.433993,0.379029
0.457382,0.473583,0.459731
0.320704,0.600510,0.630324
0.383718,0.707791,0.599864
0.547556,0.586313,0.359162
0.537017,0.389281,0.571291
0.575755,0.667051,0.539460
0.535204,0.371086,0.533040
0.347825,0.427186,0.442720
0.503162,0.504970,0.292028
0.573624,0.497492,0.683498
0.206673,0.426039,0.661052
0.573063,0.508093,0.548163
0.499229,0.650096,0.461593
0.608153,0.321392,0.655188
0.681026,0.536597,0.551736
0.736975,0.653156,0.850572
0.394679,0.671248,0.613153
0.541550,0.302523,0.426114
0.242137,0.583914,0.574242
0.201153,0.320381,0.592550
0.518763,0.690124,0.575777
0.595787,0.626432,0.581049
0.608004,0.553146,0.533412
0.316473,0.513154,0.686952
0.533328,0.285121,0.370390
0.623872,1.020117,0.399838
0.338511,0.529726,0.613763
0.730644,0.455608,0.566785
0.663762,0.534251,0.559995
0.471510,0.194497,0.335005
0.653490,0.591601,0.447002
0.579862,0.589010,0.439416
0.628628,0.379331,0.207716
0.369532,0.463092,0.265842
0.558578,0.565575,0.395006
0.512925,0.353341,0.421447
0.316207,0.423379,0.405384
0.688607,0.521431,0.585883
0.301455,0.747640,0.550987
0.330109,0.324708,0.545327
0.771166,0.676826,0.732115
0.270734,0.508423,0.595505
0.259448,0.568204,0.397577
0.545322,0.578680,0.419679
0.569564,0.589176,0.571127
0.476299,0.412913,0.578067
0.259592,0.476280,0.521166
0.420363,0.507690,0.511340
0.470332,0.393923,0.388556
0.386258,0.431139,0.483422
0.328068,0.596398,0.422274
0.191393,0.396289,0.564654
0.565059,0.477843,0.392745
0.502586,0.737195,0.527986
0.521457,0.448357,0.557690
0.566531,0.530344,0.413926
0.357132,0.579036,0.548946
0.398521,0.542616,0.418534
0.480000,0.466560,0.337275
0.490886,0.564369,0.528065
0.370606,0.578238,0.752059
0.540907,0.357333,0.499591
0.417105,0.694753,0.624150
0.476597,0.574605,0.484171
0.603129,0.456067,0.358968
0.225562,0.418880,0.411241
0.338198,0.434909,0.420346
0.447964,0.660533,0.451046
0.616690,0.634362,0.744011
0.541880,0.400654,0.383836
0.445185,0.462302,0.354845
0.405758,0.653228,0.621940
0.402736,0.450117,0.653553
0.430236,0.512534,0.654759
0.367176,0.525567,0.525512
0.392280,0.592934,0.313540
0.435674,0.318639,0.293511
0.508618,0.549396,0.363246
0.305538,0.458575,0.381972
0.818409,0.565165,0.618947
0.737756,0.225152,0.530577
0.420473,0.438007,0.704132
0.705302,0.555711,0.524071
0.399515,0.487020,0.787886
0.430758,0.335347,0.449357
0.500087,0.575432,0.522502
