alpha,phi,h
0.475319,0.346087,0.536792
0.289626,0.546059,0.506727
0.463303,0.479663,0.488621
0.362868,0.673236,0.645430
0.503788,0.616763,0.461471
0.308842,0.358915,0.546177
0.468034,0.686199,0.637440
0.302440,0.554655,0.261626
0.482150,0.542692,0.558680
0.609994,0.596639,0.399674
0.272722,0.452404,0.371176
0.413227,0.420016,0.537344
0.395437,0.520049,0.430737
0.548112,0.429430,0.382988
0.552463,0.377129,0.451529
0.319576,0.589651,0.605493
0.274899,0.649484,0.696750
0.529939,0.581179,0.364544
0.535051,0.390542,0.564041
0.547597,0.667299,0.536329
0.553837,0.372762,0.530966
0.379006,0.421739,0.438954
0.485993,0.494840,0.286511
0.562079,0.483811,0.662092
0.195223,0.421109,0.643630
0.591177,0.493367,0.513769
0.514043,0.618238,0.416489
0.593033,0.299722,0.637000
0.687907,0.541707,0.557892
0.717713,0.591471,0.831728
0.391427,0.666505,0.601922
0.538828,0.293341,0.429601
0.256670,0.554653,0.547455
0.191945,0.295549,0.553488
0.508153,0.689797,0.572732
0.579315,0.602140,0.568353
0.612943,0.539210,0.536880
0.306982,0.520331,0.691285
0.537489,0.322214,0.398489
0.589016,0.928918,0.369584
0.316034,0.508139,0.560725
0.712696,0.439442,0.555970
0.645381,0.547528,0.571772
0.337993,0.113804,0.393142
0.590137,0.566974,0.413738
0.578901,0.569364,0.448543
0.647153,0.361164,0.195753
0.355073,0.439220,0.260165
0.561758,0.564137,0.388639
0.507392,0.353294,0.421175
0.310296,0.422325,0.407898
0.694813,0.515787,0.587271
0.299017,0.710046,0.527462
0.315552,0.319228,0.543075
0.744448,0.651092,0.720188
0.170685,0.532113,0.458556
0.248920,0.555106,0.398407
0.544009,0.565949,0.425925
0.691827,0.675455,0.574656
0.473227,0.383626,0.542828
0.257356,0.471599,0.516173
0.413385,0.504289,0.513912
0.462534,0.388845,0.370695
0.377740,0.419209,0.462779
0.314072,0.591184,0.404024
0.190926,0.405060,0.550453
0.562889,0.463298,0.401214
0.506273,0.723001,0.518215
0.527546,0.448438,0.543060
0.570438,0.517069,0.403734
0.408523,0.513605,0.518530
0.364969,0.539622,0.419522
0.488210,0.450761,0.338828
0.491183,0.569699,0.530041
0.359097,0.587485,0.763417
0.524979,0.340736,0.495679
0.430554,0.691163,0.616717
0.473283,0.584206,0.479062
0.603771,0.441562,0.342101
0.225644,0.407580,0.390559
0.313544,0.423291,0.447172
0.431315,0.648408,0.446447
0.617236,0.602167,0.710254
0.548698,0.383235,0.349698
0.457242,0.447010,0.326902
0.399272,0.641438,0.624404
0.412199,0.440871,0.641908
0.420423,0.494237,0.676826
0.296897,0.625090,0.578067
0.386447,0.598856,0.302382
0.432170,0.298263,0.275341
0.503911,0.524563,0.338060
0.315400,0.480073,0.411470
0.826205,0.566002,0.622988
0.757242,0.195323,0.509116
0.394740,0.428985,0.684999
0.679749,0.551038,0.519286
0.407506,0.488861,0.793608
0.429480,0.327690,0.433283
0.503942,0.588182,0.546578
