alpha,phi,h
0.486919,0.349103,0.553177
0.304028,0.565439,0.520821
0.482871,0.502056,0.502990
0.392369,0.673547,0.663972
0.517070,0.651568,0.505900
0.325379,0.389722,0.560043
0.396973,0.689946,0.657654
0.329621,0.587208,0.288238
0.506174,0.582890,0.605767
0.626584,0.607102,0.425734
0.305476,0.462870,0.388989
0.448324,0.460809,0.584056
0.332187,0.532252,0.447613
0.561891,0.439406,0.385145
0.562851,0.407552,0.471159
0.351662,0.622761,0.674698
0.304040,0.666978,0.722691
0.567442,0.606848,0.380003
0.543586,0.393727,0.574112
0.595818,0.691201,0.555426
0.563640,0.399399,0.543985
0.405122,0.354899,0.340805
0.505716,0.518717,0.307624
0.581863,0.516006,0.698279
0.214009,0.444158,0.673359
0.601078,0.487911,0.540714
0.508541,0.640648,0.473534
0.604825,0.337447,0.671857
0.711264,0.562114,0.585283
0.741072,0.764516,0.855677
0.401351,0.714572,0.657189
0.550464,0.312752,0.449554
0.258982,0.595795,0.591403
0.206029,0.321193,0.582940
0.522138,0.700170,0.599965
0.600076,0.645217,0.610496
0.609943,0.556885,0.574685
0.336220,0.523172,0.723426
0.569690,0.342146,0.415041
0.589810,0.922915,0.375212
0.327048,0.531922,0.608790
0.741605,0.480484,0.574313
0.706520,0.568445,0.613050
0.317065,0.130551,0.491422
0.591368,0.576912,0.431255
0.594491,0.583712,0.457993
0.635783,0.401957,0.234734
0.380511,0.467208,0.294007
0.578748,0.579469,0.406548
0.548387,0.363675,0.447150
0.341079,0.455213,0.437671
0.714005,0.531132,0.605521
0.325030,0.762157,0.571860
0.335809,0.333485,0.562679
0.771663,0.695946,0.765444
0.164609,0.558538,0.397846
0.286836,0.578394,0.424789
0.547745,0.585307,0.465912
0.707750,0.719439,0.598605
0.502804,0.391997,0.601397
0.263654,0.482592,0.528081
0.428469,0.504548,0.518923
0.470266,0.404044,0.438037
0.404152,0.435102,0.492121
0.323863,0.611562,0.433269
0.203250,0.413496,0.586251
0.571921,0.498828,0.424354
0.527694,0.753261,0.532438
0.532651,0.453987,0.580718
0.583786,0.555574,0.435285
0.408831,0.587019,0.567564
0.642534,0.769442,0.461229
0.500535,0.487048,0.367932
0.499170,0.601697,0.563732
0.360411,0.605225,0.794708
0.568953,0.356886,0.514504
0.433364,0.715299,0.644588
0.413361,0.562632,0.514839
0.618856,0.462676,0.369785
0.228462,0.467603,0.418289
0.320535,0.460437,0.465006
0.458809,0.664341,0.465226
0.628587,0.637124,0.747878
0.536757,0.424815,0.415768
0.462739,0.489221,0.381788
0.412588,0.641639,0.669752
0.432219,0.462195,0.658401
0.457362,0.522366,0.691764
0.323246,0.641374,0.599206
0.380889,0.619068,0.340228
0.436873,0.332005,0.301232
0.507136,0.550305,0.386556
0.323205,0.502031,0.429227
0.843926,0.592625,0.653000
0.765166,0.220141,0.582769
0.422172,0.447146,0.714954
0.725294,0.566273,0.556997
0.442395,0.492110,0.832864
0.448684,0.347910,0.454304
0.516372,0.593580,0.566957
