alpha,phi,h
0.483400,0.353972,0.555098
0.298670,0.560905,0.503072
0.484888,0.497169,0.502427
0.381543,0.678928,0.633846
0.513966,0.632242,0.490790
0.334823,0.372348,0.552528
0.490019,0.708738,0.632848
0.362561,0.609539,0.287667
0.514151,0.674194,0.534658
0.614380,0.592867,0.409714
0.299896,0.456298,0.381663
0.432841,0.432744,0.550119
0.283207,0.475922,0.361018
0.565580,0.437935,0.377541
0.562251,0.408211,0.465759
0.358046,0.597201,0.643424
0.398079,0.760222,0.620723
0.561830,0.597139,0.375157
0.550988,0.413417,0.585925
0.584133,0.699187,0.546668
0.556207,0.394892,0.542339
0.518637,0.341823,0.258586
0.496076,0.503192,0.291868
0.572834,0.498616,0.683200
0.205272,0.425291,0.656859
0.598205,0.489596,0.526401
0.509295,0.627533,0.439170
0.601924,0.331878,0.660494
0.708585,0.542442,0.544226
0.752287,0.689297,0.850413
0.411509,0.701006,0.625276
0.566275,0.297323,0.431132
0.268886,0.568734,0.559977
0.220506,0.311340,0.575202
0.528912,0.707456,0.547301
0.592079,0.623292,0.600276
0.604020,0.562399,0.571147
0.327950,0.518543,0.708339
0.573759,0.328914,0.403204
0.447818,0.597897,0.273811
0.327202,0.519406,0.582670
0.736900,0.460749,0.563951
0.691875,0.555951,0.589582
0.335778,0.127615,0.438912
0.595374,0.567322,0.427632
0.591218,0.577481,0.444900
0.640565,0.408263,0.226021
0.383037,0.438472,0.254799
0.586240,0.571580,0.398941
0.543694,0.351682,0.429797
0.325918,0.434770,0.414060
0.698568,0.524000,0.618027
0.325055,0.724125,0.550350
0.322881,0.321998,0.559831
0.759469,0.679631,0.736776
0.264265,0.542054,0.473815
0.280538,0.543852,0.404720
0.548146,0.565643,0.441360
0.742174,0.745730,0.563985
0.488827,0.389427,0.584458
0.274602,0.471302,0.513634
0.437117,0.498111,0.507476
0.480014,0.399590,0.437419
0.407387,0.421650,0.471981
0.323975,0.602798,0.408593
0.195347,0.424507,0.583544
0.586813,0.480836,0.421720
0.525260,0.730176,0.518499
0.520406,0.457245,0.545721
0.585694,0.548107,0.429590
0.426608,0.564676,0.553298
1.041377,1.254943,0.707607
0.517547,0.444833,0.353953
0.472179,0.579149,0.500224
0.360403,0.591122,0.772795
0.554344,0.356822,0.490146
0.435854,0.704841,0.622241
0.494960,0.586628,0.479933
0.622131,0.445812,0.345424
0.250236,0.333962,0.338252
0.323065,0.442665,0.447951
0.469742,0.660962,0.457824
0.623464,0.623881,0.741199
0.535786,0.402685,0.393059
0.464508,0.469964,0.366225
0.427966,0.644570,0.655704
0.421194,0.468151,0.644696
0.463191,0.511178,0.675490
0.347892,0.550763,0.667766
0.380437,0.617936,0.329955
0.435809,0.333051,0.309812
0.522788,0.538239,0.361205
0.326818,0.472347,0.424560
0.823917,0.571297,0.629302
0.634816,0.344136,0.494850
0.434963,0.435647,0.690625
0.717179,0.557694,0.543323
0.428885,0.491513,0.809031
0.466507,0.347705,0.456514
0.514365,0.605703,0.564392
