alpha,phi,h
0.473665,0.338261,0.525994
0.280290,0.526456,0.500371
0.458285,0.467144,0.472963
0.350877,0.654265,0.612294
0.508185,0.608069,0.465259
0.302166,0.365744,0.538913
0.480609,0.680843,0.621485
0.315460,0.606635,0.255638
0.472782,0.535979,0.554730
0.595749,0.580871,0.387775
0.268410,0.440439,0.370918
0.425090,0.424945,0.534328
0.399342,0.519351,0.443435
0.541718,0.424475,0.375576
0.496368,0.385326,0.408942
0.312201,0.589219,0.590144
0.369560,0.693043,0.572383
0.523749,0.570750,0.346909
0.512495,0.367131,0.529190
0.549195,0.656028,0.518850
0.531834,0.355553,0.519213
0.356150,0.407776,0.423975
0.481050,0.482985,0.270498
0.557871,0.469676,0.653535
0.192075,0.417749,0.639070
0.580914,0.496735,0.503685
0.509754,0.625226,0.428982
0.593464,0.293335,0.623308
0.662036,0.526343,0.531598
0.716360,0.644957,0.810240
0.393945,0.655283,0.593230
0.525681,0.296962,0.427412
0.246657,0.562226,0.553699
0.191343,0.297156,0.565360
0.508567,0.658629,0.554158
0.585723,0.584115,0.544074
0.606390,0.541537,0.509972
0.312515,0.495471,0.668790
0.511220,0.309994,0.386909
0.575356,0.894859,0.319434
0.326054,0.513337,0.571895
0.715591,0.437134,0.557993
0.649100,0.530133,0.552407
0.472150,0.165471,0.307159
0.624634,0.553393,0.398821
0.556502,0.580214,0.431806
0.645023,0.356269,0.183230
0.388492,0.392747,0.214823
0.543526,0.545971,0.379613
0.493661,0.348510,0.409002
0.305142,0.412635,0.393470
0.702123,0.502867,0.547562
0.288455,0.730814,0.536584
0.314382,0.304475,0.525610
0.757548,0.651181,0.702916
0.226500,0.499419,0.557259
0.243187,0.559402,0.390376
0.545422,0.566162,0.409727
0.512318,0.530525,0.518988
0.382419,0.414492,0.452348
0.256806,0.461884,0.502218
0.404030,0.504346,0.511764
0.451089,0.382597,0.357799
0.367537,0.418622,0.463278
0.321392,0.581942,0.409365
0.181597,0.379277,0.523147
0.555690,0.462437,0.381280
0.485370,0.712718,0.510392
0.504734,0.433999,0.533286
0.544422,0.479293,0.379211
0.371892,0.538715,0.520981
0.366942,0.530759,0.407177
0.476873,0.445507,0.330547
0.470860,0.540512,0.502934
0.377181,0.561728,0.725005
0.503063,0.360514,0.473046
0.416368,0.690135,0.611312
0.466812,0.568212,0.469757
0.593423,0.442251,0.335821
0.222650,0.403552,0.405156
0.323995,0.405391,0.406219
0.418431,0.643097,0.438374
0.616291,0.600956,0.702356
0.545732,0.393187,0.373106
0.441724,0.439225,0.318771
0.396877,0.641162,0.605197
0.394886,0.419662,0.611639
0.414293,0.499036,0.660961
0.322407,0.549430,0.498590
0.395908,0.573119,0.289778
0.455598,0.286304,0.268990
0.509852,0.526511,0.328280
0.296064,0.452283,0.376768
0.806513,0.564976,0.613846
0.679247,0.277740,0.492329
0.422178,0.411208,0.674728
0.690714,0.530836,0.504330
0.378143,0.478146,0.773210
0.419316,0.320686,0.386439
0.468986,0.565741,0.515284
