alpha,phi,h
0.478281,0.343246,0.538508
0.297396,0.553991,0.513236
0.475818,0.489216,0.492066
0.368700,0.664761,0.634010
0.505542,0.616858,0.487101
0.314846,0.374421,0.548592
0.490881,0.700267,0.648252
0.332176,0.603708,0.265035
0.481607,0.549658,0.567119
0.614263,0.590508,0.403526
0.284345,0.452168,0.378120
0.424500,0.427328,0.540287
0.413744,0.537023,0.457364
0.539932,0.424408,0.387860
0.547060,0.391756,0.449603
0.342626,0.595175,0.615356
0.378199,0.698381,0.597895
0.543571,0.580162,0.362000
0.521490,0.370983,0.538749
0.566186,0.681356,0.541227
0.547452,0.366854,0.520152
0.381023,0.416201,0.430099
0.489528,0.504632,0.290858
0.553110,0.474346,0.676368
0.192395,0.423545,0.659408
0.595451,0.483575,0.525604
0.508294,0.631593,0.443982
0.592275,0.305906,0.653673
0.686056,0.531193,0.535751
0.725660,0.627607,0.845671
0.400011,0.676251,0.613732
0.539485,0.285258,0.424177
0.259260,0.553560,0.551207
0.197224,0.303215,0.571575
0.515694,0.684965,0.568078
0.580807,0.604630,0.573960
0.605215,0.555775,0.545623
0.334109,0.516098,0.710602
0.541464,0.323388,0.394188
0.468049,0.652234,0.261967
0.321811,0.503909,0.558035
0.716413,0.440567,0.559420
0.661535,0.545328,0.575746
0.452892,0.167426,0.324584
0.595393,0.569394,0.419508
0.581876,0.583945,0.447204
0.635577,0.386367,0.215078
0.359384,0.444077,0.277503
0.568838,0.563025,0.393433
0.515019,0.349173,0.422409
0.318365,0.430791,0.411898
0.700486,0.508441,0.574560
0.317474,0.731201,0.553271
0.321052,0.315672,0.550804
0.746908,0.657245,0.711798
0.216278,0.515235,0.539496
0.268527,0.554282,0.400483
0.545450,0.565371,0.433576
0.698121,0.695627,0.586156
0.464666,0.394061,0.548006
0.262380,0.469439,0.511718
0.410271,0.501339,0.514835
0.456361,0.388644,0.378863
0.394136,0.431331,0.482967
0.333205,0.601220,0.426136
0.186031,0.405666,0.573763
0.568433,0.464585,0.396853
0.505378,0.733772,0.522414
0.521219,0.443287,0.545049
0.571758,0.531664,0.423254
0.429972,0.527088,0.525051
0.391100,0.548230,0.428108
0.491575,0.460567,0.350534
0.477066,0.559329,0.511154
0.369854,0.584031,0.763828
0.538014,0.357638,0.489849
0.425335,0.698595,0.621189
0.481200,0.578162,0.482738
0.610076,0.444186,0.348252
0.228315,0.435315,0.408021
0.315992,0.435934,0.451853
0.444762,0.655708,0.454767
0.621951,0.614202,0.723956
0.544751,0.387156,0.370957
0.456741,0.461528,0.346711
0.401748,0.646520,0.628211
0.405621,0.432536,0.619293
0.432809,0.495074,0.700842
0.362054,0.529078,0.540048
0.385390,0.594569,0.312220
0.444744,0.306862,0.290347
0.517778,0.548683,0.371729
0.298657,0.458322,0.396635
0.824817,0.577510,0.633803
0.690851,0.283399,0.481374
0.426029,0.425100,0.684007
0.690697,0.540069,0.520042
0.411714,0.485948,0.803033
0.432352,0.325994,0.434735
0.490008,0.582573,0.536322
