alpha,phi,h
0.501003,0.350321,0.551837
0.296740,0.552028,0.512303
0.476306,0.481225,0.484894
0.370262,0.671623,0.644026
0.522318,0.586863,0.414188
0.338046,0.374291,0.550206
0.501153,0.704159,0.645796
0.342887,0.616283,0.276470
0.513884,0.693773,0.533202
0.614430,0.594290,0.406145
0.304653,0.456402,0.381641
0.438363,0.433861,0.547109
0.422880,0.552612,0.470594
0.573254,0.442583,0.376540
0.464725,0.492841,0.482698
0.343437,0.599420,0.633094
0.403897,0.783809,0.641971
0.561530,0.600346,0.361750
0.537216,0.401618,0.568577
0.582134,0.680480,0.539231
0.540839,0.378260,0.534203
0.375454,0.425698,0.439690
0.507939,0.506510,0.291723
0.576458,0.507214,0.687527
0.209923,0.432581,0.665804
0.596624,0.495884,0.549166
0.504321,0.644658,0.461302
0.606204,0.326216,0.660698
0.687167,0.530421,0.534320
0.741925,0.656508,0.856380
0.403306,0.691054,0.627292
0.553854,0.300489,0.427213
0.252231,0.590478,0.579152
0.210044,0.309334,0.580894
0.537271,0.698711,0.562279
0.593666,0.623396,0.579961
0.600138,0.560740,0.559545
0.335180,0.515102,0.700803
0.562780,0.318204,0.388388
0.461006,0.643360,0.262779
0.324464,0.517260,0.578250
0.742312,0.460582,0.567094
0.675631,0.541260,0.570488
0.435387,0.183528,0.359239
0.607393,0.558310,0.423853
0.585059,0.585445,0.442717
0.628472,0.382344,0.205775
0.371786,0.455464,0.265132
0.582319,0.576900,0.403788
0.527367,0.353903,0.423198
0.316646,0.424783,0.406747
0.690000,0.528989,0.612950
0.326265,0.750315,0.566368
0.330209,0.322745,0.553866
0.772232,0.678988,0.736334
0.351795,0.558167,0.629464
0.278209,0.557168,0.394156
0.547897,0.581483,0.446805
0.646866,0.654680,0.595295
0.484750,0.404323,0.590103
0.270331,0.482642,0.527715
0.443801,0.504684,0.508545
0.468592,0.397236,0.398392
0.411805,0.438043,0.492328
0.339041,0.610370,0.430543
0.200063,0.413949,0.577311
0.569992,0.480952,0.410424
0.517162,0.750525,0.532429
0.522351,0.457157,0.556803
0.564191,0.535192,0.414683
0.383796,0.580706,0.553632
0.422373,0.557965,0.437964
0.523701,0.460621,0.365101
0.466730,0.575402,0.477432
0.374470,0.578883,0.760558
0.553211,0.361455,0.491854
0.430206,0.715616,0.637591
0.491218,0.579893,0.483482
0.615347,0.454248,0.357641
0.230208,0.432190,0.408222
0.333289,0.435777,0.426313
0.554393,0.616970,0.439216
0.624522,0.632929,0.745232
0.539923,0.404619,0.389097
0.462155,0.469101,0.358975
0.420383,0.651468,0.630301
0.411518,0.477721,0.673679
0.447220,0.511792,0.672563
0.362617,0.585483,0.603673
0.385499,0.604035,0.329405
0.435822,0.323061,0.298452
0.511417,0.556435,0.384988
0.322269,0.472239,0.411339
0.840022,0.586266,0.639833
0.620085,0.375037,0.521677
0.433725,0.428857,0.688639
0.723184,0.555661,0.537032
0.413690,0.490771,0.802401
0.444682,0.337230,0.451052
0.510255,0.590877,0.540590
