alpha,phi,h
0.463751,0.331628,0.513369
0.275964,0.514250,0.470731
0.452185,0.450986,0.468129
0.346404,0.649147,0.582556
0.502995,0.589921,0.455565
0.397463,0.341840,0.443744
0.444533,0.665426,0.569115
0.315180,0.570050,0.239968
0.487371,0.601046,0.482335
0.585423,0.562010,0.366215
0.254134,0.421454,0.364240
0.398561,0.399997,0.509612
0.363098,0.482671,0.395078
0.506478,0.399062,0.374557
0.518970,0.309325,0.362817
0.323643,0.553637,0.557844
0.373543,0.733424,0.555091
0.518168,0.525646,0.335078
0.503373,0.358219,0.511231
0.503104,0.650014,0.499182
0.528060,0.328165,0.488713
0.478397,0.250761,0.217811
0.463020,0.426780,0.217847
0.533687,0.422324,0.613031
0.170747,0.399344,0.619745
0.586123,0.457059,0.473606
0.522906,0.592186,0.372091
0.590881,0.250875,0.592588
0.642032,0.500010,0.497942
0.735645,0.614596,0.788110
0.401004,0.633665,0.563246
0.531833,0.272731,0.419740
0.260796,0.501977,0.499983
0.194087,0.270546,0.538803
0.506705,0.652182,0.495176
0.583070,0.552416,0.521467
0.609093,0.522395,0.479952
0.295578,0.491385,0.653113
0.491926,0.302294,0.388715
0.426397,0.570561,0.206185
0.315951,0.476228,0.510059
0.679924,0.397253,0.538391
0.602474,0.518368,0.515127
0.434391,0.096303,0.223788
0.619846,0.539381,0.366254
0.542775,0.544179,0.416462
0.674576,0.293699,0.146864
0.315816,0.446765,0.239745
0.521598,0.511099,0.345752
0.480456,0.340901,0.391569
0.272258,0.401817,0.372006
0.712650,0.470940,0.504239
0.284645,0.675494,0.495203
0.310432,0.288548,0.516036
0.709613,0.635682,0.663127
0.193504,0.497606,0.523987
0.240117,0.502642,0.360835
0.542606,0.540957,0.379463
0.579120,0.531823,0.452886
0.441465,0.386189,0.495932
0.240101,0.437337,0.483819
0.365589,0.491802,0.520405
0.442679,0.360798,0.317040
0.351781,0.391879,0.424209
0.315622,0.538050,0.337317
0.176462,0.380503,0.503190
0.564413,0.426717,0.361432
0.469130,0.653716,0.480144
0.489681,0.408904,0.487159
0.544649,0.462853,0.366783
0.415890,0.471666,0.483684
0.528987,0.586602,0.335816
0.503269,0.387241,0.290427
0.432921,0.564468,0.403897
0.362646,0.548663,0.699390
0.479218,0.360355,0.456704
0.409669,0.666037,0.553986
0.451426,0.578036,0.456793
0.597920,0.424789,0.312435
0.231835,0.312663,0.340142
0.319902,0.386963,0.390064
0.409297,0.622498,0.424134
0.614036,0.572804,0.682547
0.556760,0.347125,0.305827
0.454840,0.404920,0.282842
0.381788,0.613012,0.583634
0.385108,0.396717,0.560777
0.401449,0.479656,0.653937
0.288367,0.559805,0.499840
0.392768,0.570286,0.276059
0.462771,0.251088,0.239273
0.516228,0.487661,0.264812
0.293497,0.430869,0.371384
0.785344,0.545044,0.599424
0.615347,0.304591,0.467751
0.433634,0.387203,0.643033
0.690923,0.497564,0.486183
0.352126,0.464867,0.759193
0.415989,0.297957,0.399668
0.443257,0.571193,0.504391
