alpha,phi,h
0.477486,0.345352,0.534558
0.297525,0.551062,0.517975
0.461844,0.482068,0.487305
0.369427,0.672609,0.663986
0.514502,0.623923,0.489864
0.310057,0.379788,0.550854
0.387854,0.665686,0.643019
0.291891,0.556235,0.260439
0.481523,0.559662,0.588356
0.607309,0.605340,0.405400
0.268979,0.442284,0.369524
0.434664,0.427763,0.542534
0.401122,0.546485,0.465778
0.573841,0.445183,0.380876
0.514970,0.409813,0.446589
0.332944,0.612032,0.654054
0.307712,0.656743,0.673404
0.551445,0.596910,0.366916
0.529860,0.345277,0.544384
0.569708,0.666662,0.537024
0.541663,0.374111,0.535239
0.360331,0.415746,0.436287
0.489575,0.497805,0.289708
0.569234,0.491250,0.678587
0.212163,0.426782,0.661790
0.578679,0.501678,0.526453
0.501660,0.646020,0.461994
0.593786,0.300755,0.631340
0.684634,0.543937,0.559054
0.743733,0.634626,0.828289
0.394357,0.677238,0.619520
0.537846,0.292395,0.427799
0.243408,0.585978,0.577400
0.184302,0.298697,0.563560
0.514142,0.687095,0.586028
0.590564,0.619588,0.577162
0.612122,0.545942,0.520033
0.318533,0.517467,0.697259
0.555613,0.318914,0.391375
0.623894,1.008497,0.401529
0.323434,0.523198,0.588189
0.718081,0.443678,0.560852
0.644978,0.542019,0.565662
0.445542,0.163842,0.322114
0.602286,0.548782,0.399806
0.585981,0.586130,0.445542
0.632853,0.379953,0.211445
0.367020,0.453733,0.272392
0.566238,0.562595,0.396507
0.513670,0.352542,0.422104
0.314813,0.420622,0.401864
0.701207,0.506064,0.569946
0.296698,0.745344,0.552491
0.333612,0.333654,0.552590
0.759469,0.668728,0.731305
0.208438,0.511977,0.535754
0.259114,0.575124,0.406957
0.543247,0.567604,0.407395
0.704419,0.715687,0.567282
0.397072,0.438676,0.488237
0.259256,0.475872,0.525254
0.426407,0.507794,0.514240
0.477323,0.395300,0.395989
0.394443,0.436948,0.492421
0.326303,0.596761,0.420514
0.188623,0.396508,0.557020
0.560658,0.477344,0.408669
0.501753,0.737806,0.527030
0.528163,0.449355,0.555119
0.560447,0.507529,0.399768
0.393330,0.519105,0.520322
0.397293,0.545157,0.417373
0.485586,0.466678,0.338555
0.495856,0.578700,0.545137
0.369835,0.582727,0.759896
0.541626,0.349240,0.502380
0.424728,0.705978,0.631663
0.445025,0.570470,0.476170
0.598265,0.455808,0.359281
0.223293,0.416070,0.406337
0.313815,0.430175,0.445482
0.444756,0.652755,0.443553
0.615588,0.619648,0.725911
0.541847,0.403052,0.386012
0.448493,0.461687,0.350665
0.411869,0.657426,0.633513
0.401069,0.450991,0.659032
0.419780,0.501342,0.655836
0.367318,0.530263,0.509811
0.388534,0.604364,0.316266
0.432983,0.321244,0.296679
0.506343,0.545989,0.362799
0.311411,0.472981,0.403251
0.835154,0.579475,0.633133
0.773905,0.201936,0.564986
0.421320,0.432790,0.699337
0.676669,0.547880,0.504981
0.423449,0.498340,0.799178
0.435319,0.336545,0.455012
0.501848,0.583042,0.545941
